alpha,phi,h
0.182143,0.060050,0.105375
0.103572,0.359775,0.243625
0.571429,0.013400,0.423700
0.309524,0.347600,0.443017
0.142857,0.161860,0.297560
0.389286,0.181387,0.400250
0.185714,0.242620,0.214200
0.152381,0.386100,0.552767
0.361905,0.109917,0.399500
0.157143,0.299425,0.236483
0.161905,0.292242,0.064433
0.251428,0.091390,0.466740
0.180953,0.057167,0.132478
0.491429,0.893210,0.047360
0.265714,0.149690,0.159960
0.225714,0.481110,0.308380
0.067858,0.614912,0.096650
0.142857,0.371887,0.436475
0.119047,0.655183,0.161117
0.196429,0.781850,0.403425
0.569388,0.332700,0.353229
0.597619,0.264725,0.240117
0.114286,0.221950,0.837800
0.182143,0.191213,0.256775
0.390476,0.159300,0.556200
0.445714,0.845630,0.278880
0.377143,0.305330,0.519880
0.321429,0.117192,0.378967
0.359524,0.492433,0.104033
0.242857,0.252937,0.029550
0.202857,0.396610,0.233560
0.062857,0.405880,0.743820
0.071429,0.695525,0.357300
0.500000,0.217267,0.237967
0.261905,0.308050,0.250133
0.164286,0.714533,0.072683
0.411428,0.246340,0.142480
0.260000,0.275010,0.341000
0.230953,0.661433,0.445783
0.266667,0.291008,0.293117
0.082539,0.138422,0.124789
0.260000,0.459720,0.170620
0.514286,0.580133,0.251233
0.076190,0.137742,0.104967
0.473809,0.519675,0.056517
0.050000,0.548075,0.600250
0.371429,0.036775,0.645300
0.108571,0.352530,0.361720
0.050000,0.109794,0.562912
0.097143,0.272740,0.380200
0.192857,0.324708,0.091200
0.271429,0.075125,0.368975
0.345714,0.845210,0.073040
0.188095,0.270900,0.773667
0.085714,0.500100,0.456125
0.114286,0.244812,0.157225
0.061905,0.557433,0.087100
0.395238,0.492917,0.129367
0.414285,0.259325,0.189350
0.271429,0.216675,0.305750
0.078571,0.249762,0.053525
0.328572,0.432925,0.240217
0.016667,0.535908,0.146650
0.357143,0.272100,0.192625
0.257143,0.560725,0.410100
0.185714,0.814200,0.001600
0.571429,0.138400,0.526857
0.597143,0.216080,0.206420
0.152381,0.277933,0.375850
0.428571,0.033050,0.072700
0.347619,0.118483,0.134800
0.242857,0.145925,0.749400
0.323810,0.220033,0.537733
0.385714,0.316700,0.318260
0.403571,0.173450,0.303350
0.361905,0.355833,0.363200
0.392857,0.215000,0.562150
0.071429,0.358136,0.395314
0.385714,0.473800,0.303800
0.082857,0.453160,0.530740
0.071428,0.354250,0.103633
0.057143,0.157075,0.814475
0.164286,0.253787,0.575200
0.295238,0.094725,0.505133
0.165714,0.337260,0.497620
0.514286,0.641050,0.169900
0.096428,0.224175,0.151300
0.271429,0.075225,0.352275
0.107143,0.059100,0.143780
0.410714,0.490413,0.337225
0.416327,0.055279,0.318586
0.345714,0.711190,0.069200
0.265306,0.067921,0.244471
0.167857,0.395225,0.349875
0.276190,0.775375,0.318433
0.290476,0.594783,0.218067
0.138095,0.701250,0.111300
0.225714,0.275240,0.085720
0.123810,0.371783,0.376700
0.421429,0.124292,0.590450
