alpha,phi,h
0.178571,0.092325,0.120475
0.109524,0.358650,0.349433
0.132143,0.695100,0.381650
0.076786,0.364106,0.388712
0.020000,0.114680,0.381500
0.164286,0.207000,0.716850
0.060000,0.447270,0.204960
0.059524,0.246108,0.427717
0.182143,0.443625,0.324600
0.168571,0.108160,0.202040
0.240000,0.353360,0.159040
0.251428,0.091390,0.466740
0.071428,0.163580,0.112440
0.090476,0.819633,0.110000
0.142857,0.138875,0.740783
0.332143,0.283288,0.074200
0.338095,0.325667,0.060200
0.195238,0.400667,0.478867
0.196429,0.518225,0.036850
0.147619,0.239967,0.237933
0.107143,0.368775,0.590650
0.128571,0.305425,0.038750
0.262857,0.280070,0.035500
0.182143,0.191213,0.256775
0.114285,0.163889,0.179711
0.285714,0.412637,0.272400
0.028571,0.107325,0.416000
0.121428,0.122975,0.706050
0.093878,0.285614,0.417243
0.242857,0.252937,0.029550
0.202857,0.396610,0.233560
0.282857,0.567510,0.313740
0.218367,0.118864,0.332600
0.096429,0.040512,0.255950
0.105714,0.104960,0.179620
0.164286,0.714533,0.072683
0.047619,0.226483,0.322500
0.051429,0.350850,0.221740
0.034286,0.449660,0.153120
0.132143,0.060150,0.158900
0.014285,0.248950,0.334500
0.342857,0.717220,0.115640
0.142857,0.662817,0.305500
0.076190,0.137742,0.104967
0.178571,0.129650,0.253800
0.034286,0.022220,0.159580
0.183333,0.463958,0.314333
0.207143,0.253950,0.117917
0.187500,0.458450,0.206212
0.097143,0.272740,0.380200
0.192857,0.324708,0.091200
0.109524,0.679942,0.133017
0.345714,0.845210,0.073040
0.150000,0.040767,0.348483
0.158928,0.153050,0.203338
0.071428,0.452075,0.063725
0.285714,0.303640,0.051300
0.068571,0.176530,0.089120
0.147619,0.152400,0.354967
0.196429,0.220275,0.068825
0.078571,0.249762,0.053525
0.132143,0.498613,0.052550
0.050000,0.146783,0.595933
0.040816,0.612014,0.180743
0.364286,0.519442,0.126617
0.142857,0.371030,0.368180
0.165714,0.229910,0.211480
0.035714,0.259825,0.136383
0.369388,0.477450,0.101429
0.428571,0.033050,0.072700
0.091428,0.258230,0.310900
0.185714,0.266867,0.118967
0.034694,0.211864,0.356829
0.371428,0.107700,0.567525
0.008571,0.233190,0.107760
0.114286,0.409400,0.314714
0.044643,0.259250,0.484250
0.257143,0.301820,0.488140
0.057143,0.284525,0.143100
0.065306,0.322986,0.098900
0.071428,0.354250,0.103633
0.195918,0.761771,0.210614
0.297619,0.103758,0.343700
0.042857,0.314750,0.052400
0.257143,0.349817,0.128633
0.478571,0.437208,0.201217
0.014286,0.023875,0.164000
0.078572,0.622575,0.176500
0.200000,0.538617,0.437700
0.228571,0.277600,0.148675
0.200000,0.061375,0.062450
0.345714,0.711190,0.069200
0.265306,0.067921,0.244471
0.167857,0.395225,0.349875
0.221429,0.094475,0.124350
0.247619,0.400708,0.324067
0.110714,0.259125,0.282725
0.137143,0.391770,0.476320
0.169388,0.457893,0.168100
0.283334,0.218883,0.302350
