alpha,phi,h
0.602857,0.267310,0.220900
0.639286,0.063537,0.059700
0.432143,0.274763,0.239925
0.423810,0.206483,0.076500
0.528571,0.505550,0.074125
0.621429,0.374675,0.212650
0.928572,0.515464,0.129714
0.695238,0.801950,0.366000
0.422857,0.678660,0.236160
0.660715,0.667787,0.177200
0.691429,0.203680,0.385080
0.685714,0.110300,0.031700
0.454285,0.200080,0.541580
0.671429,0.757950,0.039367
0.590476,0.348150,0.148333
0.512245,0.038893,0.712971
0.646939,0.066986,0.532200
0.314286,0.930525,0.170600
0.380952,0.778633,0.292233
0.377551,0.570514,0.124514
0.825714,0.347620,0.066400
0.826531,0.449236,0.362086
0.519643,0.073612,0.073875
0.676191,0.385283,0.100467
0.523810,0.541017,0.078733
0.565306,0.083964,0.079643
0.557143,0.092050,0.465700
0.700000,0.373142,0.515183
0.797959,0.350679,0.233071
0.617857,0.234300,0.242625
0.464285,0.260192,0.163000
0.714286,0.555590,0.103920
0.528571,0.324380,0.114920
0.585714,0.291150,0.065200
0.535714,0.454150,0.069425
0.681633,0.093629,0.021000
0.585715,0.462975,0.463300
0.482143,0.572975,0.284400
0.753571,0.417737,0.110550
0.500000,0.303762,0.398900
0.680952,0.332500,0.348700
0.261905,0.511050,0.317333
0.548980,0.057536,0.105114
0.557143,0.424975,0.332150
0.581633,0.140257,0.135529
0.609524,0.340050,0.356367
0.452381,0.436933,0.414100
0.650000,0.087625,0.010700
0.528571,0.453150,0.436000
0.661905,0.163400,0.368333
0.393878,0.593293,0.162614
0.596826,0.118894,0.142578
0.607143,0.327492,0.162567
0.357143,0.669857,0.331500
0.853571,0.161125,0.573200
0.844898,0.067907,0.158514
0.378572,0.152600,0.101300
0.509524,0.138558,0.149867
0.335714,0.375575,0.086450
0.421429,0.679650,0.157750
0.671429,0.192500,0.114200
0.657143,0.158243,0.149600
0.587755,0.224907,0.286814
0.538095,0.030550,0.057433
0.405714,0.284930,0.430720
0.608571,0.102130,0.110340
0.523810,0.185117,0.170867
0.728572,0.172340,0.087580
0.485714,0.094640,0.067740
0.408571,0.631060,0.256520
0.609524,0.041492,0.534433
0.442857,0.377425,0.608300
0.742857,0.274350,0.163000
0.609524,0.436983,0.400800
0.494286,0.290970,0.102660
0.602381,0.169175,0.232050
0.514286,0.581587,0.239550
0.494286,0.294130,0.387620
0.980000,0.498640,0.081120
0.628572,0.541825,0.180075
0.785714,0.251908,0.239050
0.600000,0.309120,0.019140
0.942857,0.489563,0.092963
0.612500,0.451350,0.367113
0.722449,0.136593,0.072586
0.791429,0.193170,0.356220
0.330952,0.842275,0.226233
0.452381,0.043583,0.068433
0.952381,0.113283,0.662700
0.616667,0.572250,0.073900
0.485714,0.563700,0.227900
0.625714,0.706070,0.346800
0.402041,0.432107,0.037986
0.472727,0.572891,0.156391
0.414286,0.479155,0.057550
0.296429,0.831000,0.368800
0.361905,0.449800,0.469133
0.904762,0.276233,0.405300
0.833333,0.364483,0.075817
0.585714,0.310475,0.071200
