alpha,phi,h
0.174286,0.514670,0.673540
0.169048,0.325692,0.300783
0.054762,0.291558,0.564600
0.423810,0.206483,0.076500
0.142857,0.161860,0.297560
0.061905,0.563917,0.119850
0.171429,0.225662,0.785025
0.280000,0.473330,0.317740
0.205714,0.635700,0.085180
0.168571,0.108160,0.202040
0.240000,0.353360,0.159040
0.418367,0.100914,0.647871
0.071428,0.163580,0.112440
0.017143,0.106790,0.104400
0.257143,0.218140,0.039720
0.225714,0.481110,0.308380
0.034920,0.476822,0.117022
0.195238,0.400667,0.478867
0.578571,0.377742,0.037583
0.148571,0.293810,0.036100
0.242857,0.017200,0.094800
0.128571,0.305425,0.038750
0.164286,0.006050,0.694750
0.247619,0.225417,0.202767
0.033333,0.293933,0.075867
0.445714,0.845630,0.278880
0.391428,0.134580,0.262420
0.571428,0.552700,0.083257
0.400000,0.372413,0.163100
0.357143,0.092775,0.634000
0.202857,0.396610,0.233560
0.282857,0.567510,0.313740
0.030953,0.083592,0.376033
0.096429,0.040512,0.255950
0.505714,0.110620,0.503140
0.250000,0.071425,0.490725
0.014286,0.088190,0.105160
0.137143,0.082870,0.135800
0.067857,0.432700,0.685450
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.261905,0.511050,0.317333
0.035714,0.083000,0.137250
0.174285,0.123310,0.213240
0.117857,0.114288,0.335575
0.714286,0.149788,0.275000
0.164286,0.057556,0.134750
0.207143,0.253950,0.117917
0.187500,0.458450,0.206212
0.153968,0.380783,0.654944
0.182857,0.252680,0.274640
0.169387,0.257029,0.049957
0.421428,0.078625,0.495875
0.150000,0.040767,0.348483
0.185714,0.248390,0.040220
0.071428,0.452075,0.063725
0.285714,0.303640,0.051300
0.114286,0.778600,0.201550
0.514286,0.518400,0.246500
0.107143,0.307800,0.410400
0.438095,0.502000,0.223250
0.116667,0.630825,0.197000
0.050000,0.146783,0.595933
0.065714,0.272530,0.161220
0.192858,0.195450,0.062050
0.540000,0.030540,0.022780
0.371429,0.598417,0.434767
0.035714,0.259825,0.136383
0.054762,0.277775,0.088733
0.428571,0.033050,0.072700
0.091428,0.258230,0.310900
0.066667,0.040167,0.179900
0.333928,0.179650,0.491762
0.165714,0.065680,0.197060
0.171429,0.058450,0.098967
0.114286,0.409400,0.314714
0.385714,0.190250,0.061633
0.128572,0.068850,0.137686
0.104762,0.576992,0.241900
0.814286,0.374900,0.015500
0.020000,0.098970,0.214660
0.195918,0.761771,0.210614
0.297619,0.103758,0.343700
0.160715,0.224163,0.757125
0.257143,0.349817,0.128633
0.185714,0.076575,0.108333
0.105714,0.365240,0.202760
0.168572,0.209570,0.440240
0.171429,0.045150,0.162900
0.228571,0.277600,0.148675
0.114286,0.122717,0.610350
0.178571,0.003750,0.361400
0.128572,0.573030,0.540580
0.021428,0.070325,0.328400
0.078572,0.305875,0.560200
0.205714,0.462270,0.137140
0.248979,0.034157,0.372743
0.185714,0.255675,0.139100
0.123810,0.371783,0.376700
0.091429,0.345060,0.378180
