alpha,phi,h
0.557142,0.644600,0.253100
0.492857,0.228125,0.388950
0.432143,0.274763,0.239925
0.218368,0.406436,0.262029
0.442857,0.799650,0.027600
0.385715,0.569560,0.054060
0.494286,0.503290,0.172040
0.387301,0.563322,0.308733
0.361905,0.109917,0.399500
0.428572,0.688811,0.164756
0.410714,0.535225,0.242500
0.535714,0.221362,0.404900
0.561905,0.221200,0.517233
0.491429,0.893210,0.047360
0.085714,0.091762,0.685975
0.095238,0.400217,0.125817
0.171428,0.539662,0.088200
0.460714,0.609494,0.411200
0.196429,0.518225,0.036850
0.048572,0.206230,0.338860
0.569388,0.332700,0.353229
0.473469,0.233193,0.049857
0.114286,0.221950,0.837800
0.414286,0.266950,0.167300
0.390476,0.159300,0.556200
0.361905,0.212658,0.432733
0.028571,0.107325,0.416000
0.235714,0.159938,0.259800
0.797959,0.350679,0.233071
0.378572,0.193925,0.140950
0.610714,0.386487,0.107025
0.282857,0.567510,0.313740
0.395238,0.380333,0.532000
0.574286,0.125860,0.157140
0.068571,0.318860,0.364200
0.392857,0.331088,0.384300
0.657143,0.303075,0.177700
0.700000,0.824933,0.260900
0.753571,0.417737,0.110550
0.657143,0.524750,0.070200
0.680952,0.332500,0.348700
0.148572,0.525160,0.024380
0.514286,0.580133,0.251233
0.435714,0.633725,0.254200
0.521428,0.685075,0.346050
0.034286,0.022220,0.159580
0.612500,0.091931,0.112825
0.600000,0.308364,0.044786
0.303571,0.400850,0.081650
0.339286,0.548262,0.209450
0.393878,0.593293,0.162614
0.109524,0.679942,0.133017
0.345714,0.845210,0.073040
0.557143,0.540780,0.028060
0.677551,0.525964,0.045614
0.450000,0.311950,0.283350
0.414286,0.322300,0.434300
0.700000,0.089421,0.495214
0.196429,0.075362,0.559650
0.516326,0.518057,0.054700
0.414286,0.266950,0.167300
0.132143,0.498613,0.052550
0.454762,0.403333,0.067433
0.694643,0.120619,0.033200
0.257143,0.560725,0.410100
0.142857,0.371030,0.368180
0.242858,0.718775,0.414900
0.209524,0.452050,0.019500
0.367857,0.139213,0.426725
0.408571,0.631060,0.256520
0.345714,0.227840,0.642460
0.442857,0.377425,0.608300
0.861905,0.386517,0.134367
0.385714,0.316700,0.318260
0.721429,0.181050,0.553883
0.114285,0.525050,0.344075
0.290476,0.319500,0.547400
0.214286,0.505650,0.016900
0.607143,0.279913,0.136275
0.461905,0.504750,0.148167
0.330612,0.711471,0.524929
0.145715,0.267690,0.605500
0.942857,0.489563,0.092963
0.176191,0.100608,0.161283
0.504082,0.082236,0.063657
0.328571,0.850250,0.052300
0.650000,0.734050,0.174700
0.195238,0.654217,0.105100
0.714286,0.224900,0.773200
0.616667,0.572250,0.073900
0.200000,0.061375,0.062450
0.314286,0.376850,0.468600
0.528571,0.435733,0.087200
0.471429,0.081150,0.345000
0.440476,0.676783,0.178183
0.416327,0.581157,0.434400
0.537143,0.168790,0.241080
0.894286,0.277570,0.477700
0.833333,0.364483,0.075817
0.585714,0.310475,0.071200
