alpha,phi,h
0.761904,0.639783,0.181200
0.732142,0.626675,0.207325
0.409524,0.345383,0.177400
0.457143,0.297367,0.418900
0.666667,0.712875,0.301700
0.742857,0.611633,0.273000
0.685714,0.582800,0.169200
0.568571,0.304880,0.121460
0.367857,0.490500,0.296375
0.731429,0.804160,0.079830
0.442857,0.654600,0.097050
0.654286,0.560370,0.248740
0.797143,0.109700,0.059320
0.707142,0.575750,0.205350
0.407143,0.461425,0.230100
0.414286,0.402714,0.034529
0.650000,0.237950,0.067600
0.410204,0.661307,0.060486
0.833333,0.443700,0.086333
0.592857,0.887925,0.122750
0.464285,0.658733,0.044633
0.378571,0.419675,0.313525
0.465714,0.408830,0.078940
0.600000,0.852167,0.075833
0.821429,0.024500,0.108900
0.574603,0.808378,0.106922
0.600000,0.120608,0.443467
0.550000,0.325150,0.203850
0.521429,0.709300,0.161450
0.557143,0.229283,0.060033
0.385714,0.453044,0.249778
0.438095,0.445925,0.079667
0.390476,0.381700,0.049600
0.621429,0.444150,0.397850
0.254286,0.456830,0.175540
0.358929,0.704375,0.172063
0.620408,0.825186,0.188057
0.771428,0.468167,0.214800
0.589286,0.361594,0.234875
0.283674,0.300164,0.056000
0.414286,0.382400,0.040171
0.496428,0.576488,0.227875
0.546429,0.156900,0.152800
0.517143,0.515790,0.045740
0.560714,0.692137,0.097075
0.671429,0.541300,0.275600
0.580952,0.308917,0.248600
0.600000,0.465350,0.136700
0.782857,0.521150,0.149860
0.450000,0.865375,0.215950
0.596429,0.639819,0.095988
0.411429,0.825960,0.159640
0.350000,0.579138,0.037150
0.540817,0.450264,0.375086
0.442857,0.435450,0.085500
0.741072,0.357619,0.418300
0.700000,0.668571,0.049171
0.511905,0.624133,0.332917
0.619047,0.348392,0.237283
0.585714,0.465570,0.231860
0.557143,0.720210,0.033360
0.142857,0.253667,0.323667
0.667857,0.282975,0.070850
0.421429,0.362519,0.131400
0.411428,0.638050,0.230220
0.394286,0.604170,0.351060
0.403572,0.587350,0.179300
0.559524,0.634800,0.071700
0.580952,0.833708,0.112617
0.673810,0.113333,0.241567
0.490476,0.459283,0.555567
0.704082,0.528736,0.084829
0.622857,0.854660,0.042420
0.580952,0.234483,0.052700
0.724286,0.301530,0.084570
0.514286,0.794667,0.145567
0.761905,0.660900,0.264133
0.383673,0.679536,0.390929
0.477143,0.271710,0.127040
0.522222,0.595050,0.123200
0.339286,0.079462,0.258875
0.662857,0.474190,0.139320
0.500000,0.750400,0.228250
0.204082,0.694479,0.256586
0.637143,0.080320,0.168260
0.660714,0.210125,0.110850
0.712698,0.529150,0.114656
0.626190,0.163900,0.136150
0.385714,0.675288,0.326200
0.900000,0.377500,0.011500
0.625000,0.801038,0.021025
0.754762,0.609858,0.209667
0.802041,0.407071,0.395957
0.668571,0.742520,0.221720
0.391429,0.185890,0.063160
0.608572,0.319260,0.228920
0.422857,0.662210,0.218520
0.608571,0.150980,0.339960
0.517143,0.586780,0.109280
0.428572,0.252467,0.175783
