alpha,phi,h
0.508163,0.533229,0.082443
0.789286,0.643700,0.317400
0.685714,0.773000,0.258520
0.767857,0.601831,0.138987
0.666667,0.712875,0.301700
0.467857,0.602788,0.043100
0.757143,0.560740,0.210020
0.439286,0.375087,0.406000
0.600000,0.536200,0.378267
0.689285,0.496012,0.203250
0.831429,0.781980,0.051080
0.654286,0.560370,0.248740
0.705714,0.794130,0.054120
0.467857,0.550475,0.095275
0.778571,0.325975,0.115350
0.707143,0.267250,0.332825
0.650000,0.237950,0.067600
0.828571,0.152363,0.333575
0.832653,0.675029,0.076586
0.497143,0.423700,0.451720
0.507143,0.264892,0.215550
0.424490,0.448836,0.379186
0.738095,0.547917,0.148683
0.773214,0.788338,0.098000
0.578571,0.563925,0.175200
0.577143,0.586440,0.063520
0.623810,0.818383,0.203567
0.692857,0.854500,0.049183
0.892857,0.762575,0.202325
0.589286,0.718625,0.272950
0.385714,0.453044,0.249778
0.576190,0.484383,0.409100
0.700000,0.516312,0.230900
0.942857,0.772750,0.009900
0.462857,0.268290,0.525380
0.589796,0.886593,0.123057
0.702381,0.769142,0.054367
0.417857,0.660769,0.259437
0.414286,0.656700,0.544800
0.700000,0.041511,0.375189
0.532143,0.478250,0.594600
0.576191,0.048772,0.010400
0.850000,0.656837,0.170075
0.592857,0.343000,0.111450
0.921429,0.381537,0.042800
0.826190,0.691083,0.097217
0.514286,0.504325,0.084810
0.604762,0.716950,0.112100
0.757143,0.693283,0.057233
0.730357,0.596044,0.218050
0.642857,0.617067,0.284600
0.338095,0.288967,0.200667
0.371429,0.473317,0.587767
0.540817,0.450264,0.375086
0.857143,0.555617,0.092467
0.909524,0.522633,0.018300
0.361224,0.712400,0.147771
0.511905,0.624133,0.332917
0.726190,0.184242,0.221033
0.710715,0.532512,0.253900
0.671428,0.448062,0.240100
0.614286,0.440875,0.048150
0.295238,0.734058,0.117767
0.744898,0.453829,0.241043
0.442857,0.704970,0.271440
0.571428,0.233050,0.272300
0.428572,0.653407,0.292029
0.880952,0.749233,0.267667
0.392857,0.652050,0.227150
0.671428,0.528875,0.196875
0.535714,0.157550,0.141550
0.642857,0.584000,0.158700
0.722222,0.564950,0.132022
0.450000,0.302125,0.655350
0.724286,0.301530,0.084570
0.514286,0.794667,0.145567
0.542857,0.189300,0.510300
0.371428,0.647725,0.211500
0.512987,0.735277,0.023164
0.842857,0.192683,0.069667
0.800000,0.387300,0.393260
0.592857,0.468137,0.059250
0.442857,0.419725,0.425100
0.602381,0.571008,0.177467
0.564286,0.391700,0.039575
0.522857,0.608280,0.290240
0.664286,0.244025,0.525400
0.639286,0.821287,0.034525
0.659184,0.466286,0.215586
0.628572,0.504900,0.228700
0.663265,0.800621,0.056314
0.754762,0.609858,0.209667
0.802041,0.407071,0.395957
0.785714,0.636413,0.180512
0.661905,0.773833,0.027300
0.768571,0.712560,0.080800
0.808571,0.515670,0.152840
0.824490,0.607836,0.291357
0.436735,0.598293,0.255014
0.764285,0.653125,0.064500
