alpha,phi,h
0.480952,0.771183,0.062600
0.450000,0.327956,0.451163
0.409524,0.345383,0.177400
0.382143,0.299550,0.554350
0.500000,0.678575,0.306400
0.464286,0.436600,0.126350
0.428572,0.621086,0.231114
0.426531,0.604471,0.183586
0.635714,0.065708,0.462900
0.444898,0.134657,0.541029
0.521429,0.260487,0.276325
0.771429,0.229675,0.383300
0.490476,0.379442,0.048933
0.437143,0.365190,0.363600
0.442857,0.665308,0.106633
0.414286,0.402714,0.034529
0.650000,0.237950,0.067600
0.514286,0.356014,0.063871
0.642857,0.212536,0.163014
0.497143,0.423700,0.451720
0.507143,0.264892,0.215550
0.614286,0.448780,0.160680
0.528572,0.604867,0.193233
0.408572,0.638530,0.251700
0.580000,0.699770,0.092780
0.574603,0.808378,0.106922
0.482857,0.169510,0.226980
0.564286,0.754100,0.028467
0.521429,0.709300,0.161450
0.440817,0.684843,0.119629
0.474286,0.251290,0.053480
0.438095,0.445925,0.079667
0.700000,0.516312,0.230900
0.196429,0.138962,0.505825
0.254286,0.456830,0.175540
0.358929,0.704375,0.172063
0.414286,0.716100,0.316567
0.360714,0.775787,0.246150
0.602381,0.278075,0.094817
0.691429,0.052470,0.152140
0.597959,0.061786,0.054543
0.634921,0.446817,0.242756
0.471429,0.294414,0.321629
0.528571,0.261150,0.428000
0.454286,0.362350,0.097320
0.489286,0.502250,0.260950
0.574286,0.706270,0.154340
0.385714,0.398975,0.023600
0.449207,0.299756,0.131700
0.483928,0.138256,0.277662
0.471429,0.323158,0.118367
0.691429,0.532150,0.187160
0.771429,0.336450,0.519700
0.557143,0.819721,0.148771
0.634286,0.228650,0.204260
0.611428,0.766440,0.122900
0.659740,0.795477,0.205827
0.492857,0.366583,0.069467
0.619047,0.348392,0.237283
0.485714,0.635867,0.120650
0.502381,0.130500,0.382367
0.376190,0.673417,0.218367
0.350000,0.714475,0.286600
0.364286,0.382467,0.339267
0.721429,0.638550,0.147700
0.508929,0.273169,0.064775
0.403572,0.587350,0.179300
0.422449,0.427357,0.302271
0.580952,0.833708,0.112617
0.492857,0.096100,0.229500
0.490476,0.459283,0.555567
0.395238,0.582133,0.184767
0.338095,0.782183,0.143717
0.500000,0.316000,0.472100
0.430952,0.326783,0.058317
0.461905,0.282683,0.157833
0.700000,0.842750,0.244400
0.383673,0.679536,0.390929
0.500000,0.107200,0.381000
0.471429,0.545570,0.266800
0.161905,0.329183,0.273533
0.528572,0.411360,0.294560
0.488095,0.111967,0.235667
0.447619,0.434717,0.346667
0.378571,0.323275,0.106475
0.285714,0.629000,0.002500
0.347619,0.372400,0.245000
0.361905,0.592667,0.213633
0.385714,0.675288,0.326200
0.428571,0.319458,0.048067
0.319048,0.806342,0.283483
0.514286,0.609850,0.082600
0.473809,0.410842,0.080000
0.521429,0.504642,0.056083
0.452381,0.569933,0.294333
0.768571,0.712560,0.080800
0.422857,0.662210,0.218520
0.635714,0.241900,0.173850
0.436735,0.598293,0.255014
0.428572,0.252467,0.175783
