alpha,phi,h
0.480952,0.771183,0.062600
0.800000,0.520312,0.183600
0.625274,0.558977,0.182431
0.650000,0.684812,0.280850
0.500000,0.678575,0.306400
0.467857,0.602788,0.043100
0.471429,0.782080,0.133040
0.548979,0.475557,0.048957
0.525000,0.166863,0.307800
0.437143,0.423840,0.069320
0.628572,0.792983,0.033300
0.582857,0.497560,0.278000
0.712245,0.469364,0.263871
0.500000,0.555163,0.106675
0.620000,0.711540,0.245260
0.497143,0.403910,0.280300
0.583673,0.820021,0.190114
0.721428,0.833775,0.097400
0.573470,0.582371,0.176500
0.485714,0.398640,0.102500
0.595238,0.840133,0.075183
0.606122,0.502571,0.143586
0.465714,0.408830,0.078940
0.677143,0.526070,0.191800
0.871429,0.639270,0.244140
0.854285,0.454690,0.083260
0.608572,0.410950,0.088540
0.542857,0.514975,0.019000
0.470000,0.547150,0.097300
0.810715,0.653775,0.103000
0.721429,0.805081,0.046488
0.777143,0.700790,0.275280
0.742857,0.798100,0.079500
0.771428,0.728612,0.288687
0.462857,0.268290,0.525380
0.475000,0.524100,0.111950
0.414286,0.716100,0.316567
0.642857,0.538067,0.085000
0.717143,0.693770,0.331600
0.520000,0.783450,0.145200
0.683673,0.377700,0.058986
0.642857,0.564217,0.021189
0.577143,0.769550,0.032400
0.591071,0.666025,0.072688
0.657143,0.757017,0.112700
0.820408,0.624050,0.253757
0.500000,0.926550,0.155200
0.736735,0.806900,0.086500
0.485714,0.440725,0.147950
0.600000,0.369200,0.494786
0.514285,0.250213,0.141650
0.820408,0.788593,0.047314
0.271429,0.710475,0.042600
0.540817,0.450264,0.375086
0.680000,0.523980,0.254040
0.541270,0.478439,0.529067
0.652381,0.791567,0.045567
0.814286,0.402850,0.131350
0.795238,0.654733,0.154900
0.416326,0.635729,0.027643
0.835714,0.730756,0.034750
0.471429,0.554794,0.241925
0.350000,0.714475,0.286600
0.750000,0.636850,0.129700
0.852381,0.534033,0.177267
0.700000,0.692000,0.327900
0.707143,0.693025,0.317900
0.838095,0.634900,0.207500
0.580952,0.833708,0.112617
0.817857,0.554156,0.093738
0.514286,0.173567,0.061767
0.417857,0.631838,0.302625
0.888571,0.284810,0.213300
0.401587,0.627956,0.286222
0.604762,0.394967,0.370933
0.646939,0.620350,0.023729
0.542857,0.189300,0.510300
0.641072,0.482756,0.391887
0.709524,0.586517,0.159400
0.742857,0.888550,0.074000
0.847619,0.480617,0.491000
0.571429,0.679950,0.146900
0.677143,0.564215,0.151460
0.747619,0.353233,0.473933
0.637143,0.080320,0.168260
0.522857,0.608280,0.290240
0.819048,0.757233,0.041600
0.361905,0.592667,0.213633
0.385714,0.675288,0.326200
0.628572,0.504900,0.228700
0.466234,0.487182,0.087827
0.414286,0.501183,0.443333
0.567857,0.323075,0.243575
0.785714,0.636413,0.180512
0.721428,0.602413,0.111400
0.457143,0.828233,0.026667
0.561428,0.372220,0.042510
0.350000,0.780725,0.835250
0.702041,0.588321,0.046271
0.685714,0.440475,0.296375
