alpha,phi,h
0.425000,0.137813,0.589387
0.354762,0.789508,0.377233
0.414286,0.418250,0.735657
0.260714,0.448169,0.448713
0.278571,0.798700,0.496988
0.088095,0.309358,0.395367
0.168831,0.784450,0.491964
0.664285,0.943425,0.244450
0.300000,0.644583,0.597367
0.285714,0.779160,0.828860
0.039286,0.855312,0.295775
0.280000,0.572630,0.442220
0.353968,0.865283,0.553511
0.175000,0.892562,0.466000
0.450000,0.271537,0.455225
0.164286,0.955662,0.241725
0.195238,0.750950,0.477133
0.257143,0.568690,0.480720
0.345714,0.528100,0.606760
0.277143,0.411260,0.543620
0.295238,0.275583,0.672367
0.440000,0.359520,0.713340
0.302857,0.357680,0.533980
0.180952,0.450083,0.677433
0.371429,0.580300,0.464840
0.334286,0.306820,0.450700
0.571428,0.251194,0.416663
0.367857,0.851525,0.452175
0.535715,0.623688,0.186000
0.307143,0.923737,0.481825
0.142857,0.413650,0.419100
0.094286,0.373320,0.567880
0.404762,0.618817,0.502767
0.397143,0.826370,0.325800
0.608571,0.577510,0.400060
0.371429,0.464808,0.543483
0.136735,0.688050,0.457371
0.171429,0.571464,0.511457
0.264286,0.218975,0.553900
0.520000,0.783450,0.145200
0.388571,0.773510,0.462240
0.242857,0.447238,0.683450
0.265714,0.519440,0.545000
0.190476,0.571717,0.552517
0.180952,0.100767,0.718383
0.350000,0.457225,0.739400
0.376786,0.873244,0.344050
0.528571,0.690933,0.199267
0.175000,0.316687,0.210325
0.582143,0.343350,0.546087
0.550000,0.477175,0.568175
0.358929,0.196681,0.582350
0.721429,0.547975,0.744100
0.336508,0.090739,0.737644
0.466667,0.678800,0.230533
0.282143,0.558987,0.470550
0.316071,0.549844,0.572275
0.292857,0.850550,0.547400
0.474286,0.535690,0.612560
0.361224,0.867464,0.396529
0.438095,0.447550,0.875483
0.332143,0.662575,0.240012
0.464286,0.592956,0.543862
0.650000,0.773375,0.180950
0.307936,0.567222,0.536378
0.147619,0.322775,0.642283
0.385714,0.697650,0.558100
0.090909,0.855345,0.340500
0.224490,0.668093,0.511886
0.197143,0.795730,0.365500
0.264286,0.378625,0.136750
0.277778,0.378622,0.513622
0.388095,0.211575,0.587200
0.392857,0.792750,0.586987
0.459524,0.543225,0.599283
0.580000,0.562480,0.413800
0.407143,0.501258,0.532917
0.514286,0.440336,0.441886
0.414286,0.848850,0.474788
0.367857,0.812894,0.568463
0.300000,0.909900,0.322225
0.304082,0.604371,0.424843
0.253571,0.424037,0.543400
0.385714,0.328083,0.332300
0.707143,0.553937,0.243400
0.311429,0.818720,0.455900
0.547619,0.594750,0.401267
0.134286,0.702840,0.689840
0.267857,0.698488,0.598925
0.380952,0.450683,0.594000
0.528572,0.063400,0.718000
0.628572,0.466150,0.651950
0.435714,0.453450,0.700325
0.216071,0.344969,0.618088
0.580952,0.123833,0.750100
0.540000,0.541290,0.374640
0.333333,0.251217,0.575233
0.395238,0.787233,0.113733
0.289286,0.346125,0.793600
0.137143,0.241830,0.618920
