alpha,phi,h
0.397143,0.798850,0.478320
0.426530,0.846736,0.135671
0.371429,0.836100,0.365200
0.489286,0.573750,0.190500
0.052381,0.228883,0.242500
0.108928,0.874512,0.256862
0.107143,0.657925,0.243550
0.439286,0.952525,0.077400
0.500000,0.902200,0.241500
0.273469,0.501893,0.266286
0.300000,0.780300,0.059000
0.278572,0.930033,0.095667
0.104081,0.858979,0.924971
0.428571,0.734875,0.314450
0.374286,0.897980,0.460860
0.177143,0.780890,0.081240
0.276191,0.805017,0.156783
0.292857,0.762300,0.128700
0.300000,0.808213,0.164062
0.317143,0.776420,0.017260
0.394286,0.391220,0.436320
0.242857,0.913200,0.030233
0.278572,0.714800,0.221450
0.433333,0.765283,0.203400
0.171429,0.792450,0.332100
0.503571,0.897925,0.321875
0.357143,0.841525,0.347700
0.204082,0.540450,0.294957
0.431429,0.797560,0.053120
0.307143,0.923737,0.481825
0.185714,0.387408,0.674950
0.217460,0.894511,0.438178
0.314286,0.342950,0.547367
0.103572,0.894113,0.374825
0.397959,0.867414,0.453814
0.360714,0.896175,0.277575
0.265714,0.965180,0.467220
0.392857,0.736925,0.298000
0.200000,0.876313,0.486400
0.234286,0.976450,0.425740
0.335714,0.724363,0.091350
0.432653,0.886207,0.324629
0.453572,0.859525,0.045025
0.392857,0.548837,0.579150
0.332467,0.650200,0.171109
0.450000,0.851400,0.361600
0.140476,0.902292,0.293350
0.235714,0.558900,0.167167
0.203175,0.773122,0.059422
0.400000,0.969700,0.055967
0.389796,0.672521,0.268829
0.397959,0.844600,0.348600
0.452381,0.928775,0.295833
0.364286,0.433050,0.111150
0.357143,0.797800,0.100500
0.228571,0.443133,0.018767
0.414286,0.867000,0.431100
0.240000,0.827710,0.374300
0.347619,0.541183,0.142133
0.117857,0.879375,0.445075
0.188572,0.537520,0.377040
0.554286,0.553880,0.094580
0.363266,0.848714,0.223014
0.253572,0.907550,0.152925
0.340816,0.552164,0.393443
0.197619,0.538142,0.220000
0.268571,0.809930,0.398780
0.250000,0.895075,0.032100
0.328571,0.706550,0.335000
0.361905,0.751217,0.115967
0.492857,0.914967,0.253800
0.296429,0.741300,0.421875
0.557143,0.279950,0.834100
0.260714,0.898125,0.036250
0.505715,0.860460,0.113120
0.077143,0.887600,0.372140
0.367857,0.853212,0.421250
0.354762,0.925433,0.574583
0.438095,0.827583,0.403983
0.268572,0.430250,0.069500
0.376190,0.898717,0.137500
0.357143,0.826625,0.304900
0.485715,0.823813,0.170750
0.509524,0.247617,0.280700
0.393877,0.726736,0.189700
0.423810,0.469175,0.498717
0.657143,0.616290,0.079720
0.504762,0.752967,0.176633
0.402381,0.942808,0.047917
0.202041,0.855743,0.047557
0.234285,0.756870,0.089400
0.180000,0.734110,0.470060
0.488571,0.677310,0.162640
0.373810,0.477675,0.684017
0.378571,0.793288,0.361275
0.376190,0.320000,0.396500
0.354762,0.856592,0.344283
0.222857,0.574900,0.356100
0.166072,0.862562,0.372850
0.289796,0.438229,0.670571
