alpha,phi,h
0.123810,0.410933,0.317067
0.407143,0.354050,0.418600
0.428571,0.237925,0.035550
0.457143,0.297367,0.418900
0.450000,0.797142,0.124317
0.419643,0.576506,0.118625
0.085714,0.616150,0.022900
0.426531,0.604471,0.183586
0.464286,0.699500,0.166600
0.359524,0.404933,0.148233
0.457143,0.559529,0.051714
0.257143,0.667650,0.465300
0.376190,0.216583,0.158100
0.347619,0.500500,0.244200
0.361905,0.425467,0.430600
0.385714,0.804810,0.167460
0.200000,0.546913,0.341575
0.167857,0.669463,0.117000
0.336735,0.469014,0.505214
0.255357,0.271869,0.032938
0.500000,0.567150,0.009500
0.216667,0.712700,0.314167
0.367857,0.202238,0.103250
0.185714,0.173187,0.340200
0.228571,0.431144,0.370578
0.477143,0.464890,0.027820
0.200000,0.690761,0.230122
0.514285,0.716225,0.205500
0.521429,0.709300,0.161450
0.374286,0.480000,0.026380
0.157143,0.694010,0.171180
0.585714,0.695550,0.171800
0.325000,0.561562,0.092100
0.226530,0.718079,0.226543
0.176786,0.615975,0.183338
0.388095,0.361275,0.165600
0.152381,0.178967,0.873483
0.171428,0.208000,0.104820
0.391837,0.618236,0.131486
0.414285,0.582400,0.288600
0.342857,0.323083,0.256100
0.325714,0.358190,0.180000
0.114286,0.611275,0.394800
0.382540,0.460844,0.051744
0.208163,0.464679,0.268629
0.421429,0.822008,0.218200
0.455102,0.431221,0.100514
0.600000,0.465350,0.136700
0.339286,0.788550,0.268125
0.369048,0.223217,0.245283
0.380000,0.288040,0.233300
0.411429,0.825960,0.159640
0.117857,0.365250,0.358575
0.111428,0.541080,0.047960
0.200000,0.162530,0.110320
0.550000,0.019367,0.192567
0.257143,0.156650,0.262500
0.428571,0.649825,0.191250
0.485714,0.915880,0.127160
0.461905,0.170883,0.394833
0.485714,0.258800,0.603000
0.608571,0.322780,0.151320
0.121429,0.148592,0.652350
0.421429,0.362519,0.131400
0.411428,0.638050,0.230220
0.414286,0.601620,0.142660
0.150000,0.693106,0.124700
0.367857,0.377337,0.221425
0.442857,0.225583,0.351367
0.147619,0.638950,0.160600
0.371429,0.433150,0.221271
0.317858,0.341425,0.454300
0.387755,0.350436,0.353371
0.275000,0.674425,0.322325
0.532653,0.410929,0.249000
0.321429,0.719000,0.318250
0.192857,0.420475,0.194650
0.393877,0.760721,0.173486
0.377143,0.285280,0.209920
0.231429,0.406200,0.237940
0.380000,0.493270,0.033300
0.647619,0.573967,0.165300
0.428571,0.470067,0.165833
0.204082,0.694479,0.256586
0.535714,0.871850,0.153300
0.265306,0.707664,0.319514
0.471428,0.235588,0.564450
0.283333,0.791308,0.300083
0.200000,0.658864,0.251743
0.383673,0.325179,0.409586
0.422857,0.198420,0.107440
0.524490,0.205471,0.122200
0.319048,0.447039,0.089567
0.380000,0.787060,0.197960
0.461905,0.600150,0.076367
0.410714,0.572850,0.099500
0.657142,0.624500,0.209050
0.414286,0.188150,0.145500
0.242857,0.464467,0.390167
0.385715,0.372170,0.061360
