alpha,phi,h
0.480952,0.771183,0.062600
0.614286,0.189000,0.056633
0.667857,0.265412,0.522575
0.357143,0.258008,0.161833
0.414286,0.689375,0.304833
0.575000,0.147763,0.292250
0.446939,0.377707,0.490500
0.664285,0.943425,0.244450
0.621429,0.169325,0.108900
0.571429,0.488110,0.132080
0.521429,0.260487,0.276325
0.342857,0.179833,0.225133
0.700000,0.300400,0.388000
0.569048,0.275983,0.246383
0.458730,0.403828,0.049200
0.414286,0.402714,0.034529
0.725714,0.386370,0.397200
0.509524,0.048244,0.036489
0.231429,0.389540,0.124220
0.626190,0.801492,0.044700
0.665714,0.141700,0.253360
0.457143,0.598550,0.249400
0.465714,0.408830,0.078940
0.478572,0.329425,0.537550
0.382857,0.165040,0.321960
0.577143,0.586440,0.063520
0.767347,0.235086,0.051386
0.564286,0.754100,0.028467
0.400000,0.638750,0.040900
0.521429,0.408950,0.072400
0.540000,0.370050,0.175040
0.438095,0.445925,0.079667
0.390476,0.381700,0.049600
0.604762,0.092667,0.108200
0.254286,0.456830,0.175540
0.589796,0.886593,0.123057
0.414286,0.716100,0.316567
0.471428,0.621730,0.058700
0.307143,0.131183,0.155200
0.602381,0.677917,0.092183
0.410714,0.398163,0.225350
0.634921,0.446817,0.242756
0.537143,0.272980,0.583180
0.517143,0.515790,0.045740
0.657143,0.757017,0.112700
0.489286,0.502250,0.260950
0.271429,0.707417,0.226700
0.504082,0.207900,0.038329
0.625000,0.242237,0.157125
0.454762,0.681650,0.381000
0.471429,0.323158,0.118367
0.376191,0.304392,0.257133
0.389286,0.325119,0.093938
0.397143,0.323730,0.415160
0.420000,0.435160,0.370080
0.575000,0.764400,0.182800
0.742857,0.888550,0.074000
0.561224,0.810879,0.143586
0.619047,0.348392,0.237283
0.380000,0.335030,0.095580
0.565306,0.610579,0.286214
0.459524,0.335542,0.515133
0.295238,0.734058,0.117767
0.607143,0.371200,0.044500
0.430612,0.677600,0.265100
0.578572,0.474175,0.304000
0.500000,0.193119,0.304988
0.559524,0.634800,0.071700
0.580952,0.833708,0.112617
0.550000,0.164025,0.335950
0.285714,0.629000,0.002500
0.550000,0.399987,0.320675
0.338095,0.782183,0.143717
0.433333,0.757850,0.019467
0.664285,0.085562,0.012725
0.580952,0.372017,0.304067
0.554286,0.232260,0.122340
0.383673,0.679536,0.390929
0.512987,0.735277,0.023164
0.390476,0.186450,0.187100
0.433334,0.126211,0.442789
0.685714,0.501033,0.292967
0.500000,0.750400,0.228250
0.447619,0.434717,0.346667
0.414286,0.341425,0.287500
0.442857,0.468708,0.044817
0.688572,0.502990,0.230280
0.678571,0.769908,0.179067
0.714286,0.499650,0.237200
0.428571,0.319458,0.048067
0.464286,0.512725,0.397250
0.303571,0.143688,0.085825
0.364286,0.508800,0.016000
0.414286,0.346850,0.139400
0.676191,0.418283,0.047500
0.495238,0.581983,0.047722
0.590476,0.305917,0.085317
0.497619,0.550825,0.194100
0.580952,0.780442,0.188450
0.685714,0.440475,0.296375
