alpha,phi,h
0.346428,0.431306,0.051588
0.114286,0.085750,0.436450
0.071428,0.642200,0.065660
0.157143,0.928367,0.008800
0.110714,0.102231,0.185387
0.302857,0.818550,0.263820
0.314286,0.021521,0.208729
0.471429,0.718425,0.074600
0.042857,0.458350,0.264800
0.254285,0.184230,0.417200
0.428572,0.070900,0.400080
0.442857,0.133000,0.314500
0.182143,0.067812,0.142750
0.171428,0.300450,0.021400
0.292857,0.342175,0.176700
0.059524,0.780492,0.149500
0.347619,0.888217,0.387433
0.519047,0.594817,0.356800
0.103571,0.333925,0.582000
0.057143,0.110075,0.159000
0.114286,0.498737,0.369700
0.202857,0.228590,0.510300
0.328571,0.403220,0.133580
0.085714,0.481820,0.167580
0.382143,0.579625,0.189550
0.177143,0.052560,0.151750
0.390000,0.397415,0.105270
0.264286,0.144650,0.339317
0.195238,0.037750,0.511467
0.320408,0.493621,0.324929
0.292857,0.350525,0.021650
0.300000,0.290233,0.080900
0.077143,0.091620,0.447320
0.439286,0.410763,0.075825
0.495238,0.029917,0.668700
0.114286,0.296175,0.281850
0.271428,0.058150,0.128967
0.076191,0.695367,0.155500
0.174286,0.256640,0.443780
0.183333,0.513342,0.345767
0.235714,0.392775,0.019050
0.068572,0.953160,0.126220
0.300000,0.163350,0.890400
0.292857,0.137750,0.465150
0.257143,0.456300,0.123033
0.045238,0.257983,0.554500
0.587755,0.335564,0.081271
0.457143,0.752625,0.041150
0.447619,0.526350,0.220267
0.405714,0.143600,0.356280
0.005714,0.730320,0.431280
0.102381,0.188583,0.238633
0.338095,0.612717,0.312033
0.204762,0.054325,0.155417
0.079592,0.748914,0.369029
0.164286,0.165425,0.471800
0.457143,0.479280,0.080680
0.208572,0.508770,0.109880
0.114285,0.453175,0.201950
0.092858,0.305675,0.511250
0.335714,0.230925,0.382000
0.040000,0.212750,0.341200
0.355102,0.648643,0.599371
0.164286,0.455100,0.220200
0.337500,0.144106,0.379675
0.347619,0.157300,0.426667
0.060714,0.789775,0.571875
0.350000,0.076162,0.428325
0.314286,0.544333,0.312483
0.134286,0.145870,0.315720
0.171429,0.288200,0.219400
0.500000,0.386975,0.090200
0.444285,0.581715,0.285510
0.195238,0.509050,0.251600
0.300000,0.235350,0.482629
0.192857,0.044262,0.607250
0.107143,0.485687,0.236275
0.357143,0.940200,0.358567
0.248571,0.729090,0.365840
0.409524,0.658642,0.153750
0.077143,0.105340,0.441240
0.189286,0.029012,0.094500
0.417143,0.108720,0.195240
0.042857,0.677171,0.396700
0.491429,0.076520,0.387640
0.510714,0.672238,0.070225
0.460715,0.138538,0.241375
0.091429,0.444040,0.363180
0.114286,0.301200,0.052620
0.162857,0.580860,0.222840
0.239286,0.704775,0.160525
0.417143,0.757880,0.090140
0.207143,0.642975,0.364125
0.093877,0.464157,0.319086
0.392857,0.602288,0.173500
0.257142,0.015487,0.213275
0.319048,0.548900,0.154300
0.154762,0.960358,0.030867
0.471429,0.893500,0.009200
0.442857,0.474039,0.047811
