alpha,phi,h
0.346428,0.431306,0.051588
0.205715,0.413420,0.266540
0.217143,0.413370,0.291820
0.418571,0.800440,0.137510
0.391429,0.063720,0.347120
0.142857,0.200100,0.616760
0.442857,0.455383,0.145833
0.409524,0.364883,0.075517
0.042857,0.458350,0.264800
0.244898,0.534471,0.324186
0.428572,0.070900,0.400080
0.309524,0.105350,0.194400
0.357143,0.084350,0.377767
0.185715,0.419525,0.399150
0.292857,0.342175,0.176700
0.185714,0.884100,0.413325
0.166667,0.744783,0.693433
0.519047,0.594817,0.356800
0.600000,0.812200,0.351600
0.333333,0.923200,0.345400
0.404762,0.112542,0.362950
0.202857,0.640070,0.072220
0.209524,0.515408,0.268467
0.622857,0.102170,0.170520
0.382143,0.579625,0.189550
0.382143,0.342813,0.096225
0.023809,0.777192,0.474750
0.363265,0.651664,0.142943
0.195238,0.037750,0.511467
0.365714,0.814030,0.160000
0.314286,0.085567,0.400967
0.411428,0.747330,0.098540
0.347619,0.103667,0.459783
0.439286,0.410763,0.075825
0.342857,0.143775,0.346850
0.067857,0.171750,0.194900
0.342857,0.505883,0.193417
0.444898,0.680621,0.301143
0.000000,0.798750,0.545900
0.152381,0.363383,0.638333
0.189286,0.248163,0.223325
0.219047,0.657700,0.360900
0.457143,0.599700,0.474867
0.142857,0.466375,0.567850
0.321428,0.274338,0.079875
0.061224,0.654443,0.068429
0.442857,0.592763,0.173400
0.457143,0.752625,0.041150
0.447619,0.526350,0.220267
0.364286,0.272775,0.051000
0.160000,0.944190,0.039440
0.185714,0.374150,0.578300
0.057143,0.489550,0.422500
0.474286,0.551290,0.327740
0.082143,0.927863,0.127725
0.475000,0.424963,0.441025
0.457143,0.479280,0.080680
0.388095,0.583767,0.301283
0.514286,0.635690,0.480200
0.171429,0.352350,0.142933
0.335714,0.230925,0.382000
0.040000,0.212750,0.341200
0.640476,0.255775,0.345033
0.326191,0.612850,0.108100
0.335714,0.523725,0.359550
0.347619,0.157300,0.426667
0.511429,0.346240,0.343740
0.350000,0.076162,0.428325
0.428571,0.258600,0.479000
0.426190,0.846067,0.106817
0.303571,0.141237,0.412025
0.050000,0.809250,0.125750
0.444285,0.581715,0.285510
0.485714,0.788000,0.037480
0.340000,0.407150,0.296080
0.192857,0.044262,0.607250
0.510714,0.466388,0.223975
0.369048,0.646567,0.318550
0.248571,0.729090,0.365840
0.104762,0.217858,0.645817
0.247619,0.027100,0.205600
0.121428,0.485300,0.316850
0.422857,0.332470,0.119980
0.042857,0.677171,0.396700
0.097619,0.186000,0.560933
0.510714,0.672238,0.070225
0.460715,0.138538,0.241375
0.360714,0.675088,0.282200
0.505714,0.825440,0.032680
0.614286,0.507010,0.398120
0.300000,0.200590,0.144460
0.417143,0.757880,0.090140
0.207143,0.642975,0.364125
0.251429,0.486740,0.316000
0.392857,0.602288,0.173500
0.151429,0.199050,0.581200
0.285714,0.667300,0.104750
0.126786,0.406650,0.581550
0.242857,0.170533,0.131167
0.442857,0.474039,0.047811
