alpha,phi,h
0.346428,0.431306,0.051588
0.114286,0.391886,0.611157
0.071428,0.642200,0.065660
0.418571,0.800440,0.137510
0.228571,0.325233,0.379100
0.448980,0.390843,0.269271
0.442857,0.455383,0.145833
0.409524,0.364883,0.075517
0.042857,0.458350,0.264800
0.244898,0.534471,0.324186
0.257143,0.333650,0.263567
0.223810,0.261333,0.234100
0.180952,0.518817,0.295267
0.185715,0.419525,0.399150
0.362857,0.536650,0.058280
0.442857,0.464200,0.032400
0.517460,0.690817,0.322733
0.519047,0.594817,0.356800
0.600000,0.812200,0.351600
0.082143,0.646313,0.374950
0.404762,0.112542,0.362950
0.407143,0.214208,0.307517
0.311428,0.184450,0.197440
0.622857,0.102170,0.170520
0.222857,0.467430,0.268920
0.320000,0.222300,0.037020
0.207143,0.560475,0.155750
0.117143,0.503900,0.365160
0.090476,0.039300,0.200433
0.542857,0.793067,0.363767
0.331429,0.138060,0.445480
0.422449,0.758579,0.101229
0.108163,0.455779,0.381043
0.264286,0.603938,0.052900
0.537500,0.088575,0.405312
0.282857,0.214360,0.216200
0.271428,0.058150,0.128967
0.082143,0.933675,0.420600
0.378572,0.602975,0.013050
0.194286,0.816160,0.242220
0.359184,0.164164,0.386043
0.219047,0.657700,0.360900
0.060714,0.290787,0.418350
0.292857,0.137750,0.465150
0.321428,0.274338,0.079875
0.061224,0.654443,0.068429
0.550000,0.985225,0.172750
0.619047,0.779033,0.300200
0.447619,0.526350,0.220267
0.364286,0.272775,0.051000
0.421428,0.896200,0.123550
0.138095,0.147933,0.773033
0.338095,0.612717,0.312033
0.560714,0.742613,0.191200
0.271429,0.710800,0.135500
0.224490,0.443686,0.304143
0.457143,0.479280,0.080680
0.208572,0.508770,0.109880
0.514286,0.635690,0.480200
0.471429,0.058450,0.374300
0.335714,0.230925,0.382000
0.337143,0.838720,0.180640
0.325000,0.050588,0.449200
0.326191,0.612850,0.108100
0.128571,0.497750,0.304650
0.347619,0.157300,0.426667
0.078572,0.783900,0.144350
0.350000,0.076162,0.428325
0.428571,0.258600,0.479000
0.426190,0.846067,0.106817
0.171429,0.288200,0.219400
0.438776,0.604164,0.499171
0.444285,0.581715,0.285510
0.442857,0.491712,0.100800
0.492857,0.782000,0.238700
0.373809,0.952592,0.106583
0.402381,0.233617,0.141100
0.369048,0.646567,0.318550
0.350000,0.517356,0.283313
0.409524,0.658642,0.153750
0.366667,0.188050,0.196800
0.121428,0.485300,0.316850
0.834694,0.084529,0.204586
0.114286,0.306000,0.559700
0.357143,0.164750,0.203400
0.510714,0.672238,0.070225
0.460715,0.138538,0.241375
0.488571,0.698570,0.242760
0.505714,0.825440,0.032680
0.614286,0.507010,0.398120
0.300000,0.200590,0.144460
0.417143,0.757880,0.090140
0.301587,0.044911,0.424578
0.251429,0.486740,0.316000
0.392857,0.602288,0.173500
0.451021,0.074964,0.362314
0.442857,0.464200,0.032400
0.446429,0.469450,0.036175
0.452381,0.790767,0.055233
0.442857,0.474039,0.047811
