alpha,phi,h
0.471429,0.688150,0.162933
0.037143,0.717300,0.250580
0.217143,0.413370,0.291820
0.442857,0.935000,0.206425
0.354762,0.154158,0.197417
0.276191,0.051842,0.512617
0.314286,0.021521,0.208729
0.409524,0.364883,0.075517
0.321429,0.870258,0.495150
0.384127,0.316578,0.388244
0.509524,0.142842,0.491983
0.442857,0.133000,0.314500
0.221428,0.090050,0.213375
0.185715,0.419525,0.399150
0.362857,0.536650,0.058280
0.100000,0.490650,0.574600
0.392857,0.134550,0.469250
0.519047,0.594817,0.356800
0.206122,0.658057,0.129986
0.350000,0.431981,0.210737
0.404762,0.112542,0.362950
0.460714,0.934750,0.412125
0.714286,0.452150,0.369000
0.622857,0.102170,0.170520
0.382143,0.579625,0.189550
0.052381,0.792483,0.462367
0.207143,0.560475,0.155750
0.363265,0.651664,0.142943
0.195238,0.037750,0.511467
0.320408,0.493621,0.324929
0.253968,0.355800,0.176411
0.411428,0.747330,0.098540
0.325000,0.525800,0.466100
0.200000,0.305475,0.639050
0.382143,0.581912,0.519375
0.282857,0.214360,0.216200
0.271428,0.058150,0.128967
0.444898,0.680621,0.301143
0.174286,0.621190,0.464900
0.385714,0.482900,0.202167
0.189286,0.248163,0.223325
0.287755,0.850857,0.706771
0.457143,0.599700,0.474867
0.177143,0.128500,0.801080
0.321428,0.274338,0.079875
0.354762,0.902058,0.468333
0.404762,0.464017,0.065733
0.335714,0.941488,0.166825
0.071429,0.252728,0.564833
0.364286,0.272775,0.051000
0.346428,0.248687,0.291475
0.264286,0.747325,0.811500
0.338095,0.612717,0.312033
0.157143,0.300550,0.620200
0.085714,0.710075,0.122850
0.475000,0.424963,0.441025
0.457143,0.479280,0.080680
0.388095,0.583767,0.301283
0.514286,0.635690,0.480200
0.471429,0.058450,0.374300
0.334694,0.788814,0.379257
0.561225,0.243186,0.734600
0.295238,0.045100,0.281400
0.328572,0.044940,0.433120
0.335714,0.523725,0.359550
0.347619,0.157300,0.426667
0.035714,0.954475,0.354450
0.350000,0.076162,0.428325
0.046939,0.571850,0.356229
0.371429,0.918175,0.316925
0.290476,0.246908,0.028267
0.120000,0.230950,0.429260
0.197143,0.371240,0.666120
0.442857,0.491712,0.100800
0.242858,0.714400,0.771950
0.192857,0.044262,0.607250
0.107143,0.794850,0.487500
0.369048,0.646567,0.318550
0.208163,0.842829,0.448100
0.409524,0.658642,0.153750
0.366667,0.188050,0.196800
0.367347,0.874664,0.312543
0.369388,0.821321,0.435571
0.388571,0.390170,0.064600
0.082143,0.360087,0.307138
0.510714,0.672238,0.070225
0.460715,0.138538,0.241375
0.488571,0.698570,0.242760
0.214285,0.886625,0.210850
0.447619,0.620317,0.166250
0.300000,0.200590,0.144460
0.214286,0.491442,0.266550
0.352381,0.959383,0.137933
0.128571,0.561150,0.100800
0.392857,0.602288,0.173500
0.300000,0.159400,0.437457
0.285714,0.667300,0.104750
0.446429,0.469450,0.036175
0.242857,0.170533,0.131167
0.442857,0.474039,0.047811
