alpha,phi,h
0.212500,0.898681,0.056775
0.114286,0.085750,0.436450
0.071428,0.642200,0.065660
0.307143,0.806550,0.164700
0.111429,0.934530,0.339200
0.276191,0.051842,0.512617
0.140000,0.288390,0.389260
0.110204,0.318800,0.591929
0.195238,0.556233,0.334733
0.053061,0.226736,0.455686
0.107143,0.312812,0.333000
0.221429,0.111925,0.402550
0.158929,0.438613,0.300212
0.031429,0.102160,0.118280
0.135714,0.510200,0.292450
0.059524,0.780492,0.149500
0.392857,0.134550,0.469250
0.128571,0.509800,0.347240
0.033333,0.523575,0.302967
0.078572,0.072800,0.710150
0.114286,0.498737,0.369700
0.075000,0.234200,0.393250
0.064286,0.402625,0.219650
0.047619,0.277800,0.489700
0.089286,0.721062,0.218750
0.090476,0.306439,0.446456
0.207143,0.560475,0.155750
0.117143,0.503900,0.365160
0.045714,0.274430,0.469880
0.365714,0.814030,0.160000
0.314286,0.085567,0.400967
0.080000,0.738060,0.191360
0.128571,0.084506,0.174133
0.265079,0.861394,0.092344
0.047619,0.782433,0.513233
0.114286,0.296175,0.281850
0.342857,0.505883,0.193417
0.040476,0.780525,0.445067
0.174286,0.256640,0.443780
0.183333,0.513342,0.345767
0.189286,0.248163,0.223325
0.068572,0.953160,0.126220
0.060714,0.290787,0.418350
0.292857,0.137750,0.465150
0.030952,0.776183,0.416700
0.061224,0.654443,0.068429
0.361224,0.756621,0.593114
0.314286,0.893500,0.190800
0.228571,0.438360,0.385380
0.228571,0.520220,0.371680
0.005714,0.730320,0.431280
0.076786,0.082287,0.412900
0.338095,0.612717,0.312033
0.057143,0.796150,0.087300
0.271429,0.710800,0.135500
0.042857,0.820350,0.463525
0.133333,0.679708,0.094567
0.050000,0.653108,0.154233
0.514286,0.635690,0.480200
0.092858,0.305675,0.511250
0.103571,0.591800,0.047125
0.092857,0.936042,0.091533
0.190476,0.219517,0.296267
0.071428,0.382025,0.298625
0.561905,0.817133,0.066400
0.347619,0.157300,0.426667
0.078572,0.783900,0.144350
0.350000,0.076162,0.428325
0.283929,0.342169,0.039563
0.271428,0.848163,0.100225
0.205357,0.046175,0.110425
0.071428,0.588050,0.388400
0.117857,0.337738,0.575225
0.325000,0.651025,0.324275
0.020000,0.165060,0.378040
0.192857,0.044262,0.607250
0.107143,0.485687,0.236275
0.357143,0.940200,0.358567
0.248571,0.729090,0.365840
0.214286,0.505650,0.016900
0.096429,0.405175,0.456375
0.157143,0.300550,0.620200
0.061904,0.130942,0.321617
0.042857,0.677171,0.396700
0.185714,0.189200,0.305200
0.510714,0.672238,0.070225
0.104762,0.135758,0.162783
0.091429,0.444040,0.363180
0.080000,0.704850,0.148400
0.447619,0.620317,0.166250
0.239286,0.704775,0.160525
0.417143,0.757880,0.090140
0.167347,0.371843,0.488171
0.080953,0.793350,0.452250
0.392857,0.602288,0.173500
0.257142,0.015487,0.213275
0.285714,0.667300,0.104750
0.050794,0.887933,0.265922
0.471429,0.893500,0.009200
0.105714,0.679050,0.183320
