alpha,phi,h
0.346428,0.431306,0.051588
0.037143,0.717300,0.250580
0.071428,0.642200,0.065660
0.418571,0.800440,0.137510
0.157143,0.472637,0.355000
0.419048,0.567350,0.214867
0.126531,0.084779,0.150371
0.342857,0.325100,0.506500
0.195238,0.556233,0.334733
0.077778,0.288678,0.500711
0.092857,0.069937,0.498700
0.126785,0.534656,0.329037
0.158929,0.438613,0.300212
0.421429,0.090213,0.413275
0.135714,0.510200,0.292450
0.295918,0.917114,0.143657
0.166667,0.744783,0.693433
0.047619,0.663667,0.062800
0.103571,0.333925,0.582000
0.264286,0.676775,0.219200
0.404762,0.112542,0.362950
0.047619,0.584617,0.277733
0.209524,0.515408,0.268467
0.100000,0.610625,0.082950
0.409524,0.496650,0.462067
0.054762,0.085117,0.115733
0.177551,0.440564,0.389571
0.035715,0.744675,0.331750
0.195238,0.037750,0.511467
0.365714,0.814030,0.160000
0.253968,0.355800,0.176411
0.411428,0.747330,0.098540
0.347619,0.103667,0.459783
0.439286,0.410763,0.075825
0.447619,0.704842,0.096350
0.282857,0.214360,0.216200
0.342857,0.505883,0.193417
0.082143,0.933675,0.420600
0.174286,0.256640,0.443780
0.364286,0.959733,0.128383
0.235714,0.392775,0.019050
0.304762,0.817133,0.165800
0.185714,0.442100,0.561100
0.292857,0.137750,0.465150
0.257143,0.456300,0.123033
0.328571,0.304680,0.235840
0.361224,0.756621,0.593114
0.457143,0.752625,0.041150
0.071429,0.252728,0.564833
0.228571,0.520220,0.371680
0.346428,0.248687,0.291475
0.142857,0.279833,0.529083
0.338095,0.612717,0.312033
0.178571,0.333650,0.294900
0.085714,0.710075,0.122850
0.491429,0.075810,0.483520
0.585714,0.420800,0.361300
0.364286,0.715200,0.156550
0.114285,0.453175,0.201950
0.171429,0.352350,0.142933
0.103571,0.591800,0.047125
0.092857,0.936042,0.091533
0.190476,0.219517,0.296267
0.326191,0.612850,0.108100
0.157143,0.257912,0.538700
0.347619,0.157300,0.426667
0.078572,0.783900,0.144350
0.350000,0.076162,0.428325
0.283929,0.342169,0.039563
0.134286,0.145870,0.315720
0.205357,0.046175,0.110425
0.278572,0.062575,0.511550
0.444285,0.581715,0.285510
0.442857,0.491712,0.100800
0.085714,0.377257,0.322157
0.192857,0.044262,0.607250
0.077551,0.654986,0.158286
0.308571,0.877460,0.167400
0.248571,0.729090,0.365840
0.214286,0.505650,0.016900
0.247619,0.027100,0.205600
0.189286,0.029012,0.094500
0.071429,0.667750,0.064700
0.388571,0.390170,0.064600
0.178572,0.535425,0.050325
0.510714,0.672238,0.070225
0.279592,0.144000,0.326429
0.488571,0.698570,0.242760
0.123809,0.388600,0.589900
0.162857,0.580860,0.222840
0.119048,0.092017,0.427667
0.073810,0.173275,0.330750
0.157143,0.362025,0.408625
0.093877,0.464157,0.319086
0.392857,0.602288,0.173500
0.065714,0.092800,0.131960
0.285714,0.667300,0.104750
0.154762,0.960358,0.030867
0.452381,0.790767,0.055233
0.289286,0.704550,0.385400
