alpha,phi,h
0.346428,0.431306,0.051588
0.037143,0.717300,0.250580
0.285714,0.784042,0.051633
0.110715,0.478325,0.257825
0.110714,0.102231,0.185387
0.302857,0.818550,0.263820
0.314286,0.021521,0.208729
0.187755,0.489086,0.333214
0.042857,0.458350,0.264800
0.388571,0.525960,0.029480
0.244444,0.128506,0.164667
0.442857,0.133000,0.314500
0.221428,0.090050,0.213375
0.171428,0.300450,0.021400
0.362857,0.536650,0.058280
0.121428,0.554662,0.140225
0.517460,0.690817,0.322733
0.128571,0.509800,0.347240
0.206122,0.658057,0.129986
0.082143,0.646313,0.374950
0.114286,0.498737,0.369700
0.082857,0.118800,0.332640
0.311428,0.184450,0.197440
0.085714,0.481820,0.167580
0.416667,0.096725,0.400900
0.054762,0.085117,0.115733
0.207143,0.560475,0.155750
0.147619,0.065667,0.176200
0.474286,0.520290,0.065380
0.160715,0.462625,0.194700
0.314286,0.085567,0.400967
0.303175,0.288289,0.110378
0.162857,0.275170,0.539420
0.078572,0.382175,0.412250
0.342857,0.143775,0.346850
0.114286,0.296175,0.281850
0.271428,0.058150,0.128967
0.069643,0.220006,0.214000
0.174286,0.256640,0.443780
0.042857,0.836230,0.463180
0.175000,0.605825,0.077975
0.067347,0.259521,0.207957
0.060714,0.290787,0.418350
0.292857,0.137750,0.465150
0.042857,0.503075,0.345500
0.061224,0.654443,0.068429
0.361224,0.756621,0.593114
0.192857,0.596900,0.086400
0.447619,0.526350,0.220267
0.364286,0.272775,0.051000
0.450650,0.695541,0.108291
0.450000,0.309125,0.220450
0.400000,0.147670,0.240340
0.057143,0.796150,0.087300
0.271429,0.710800,0.135500
0.182143,0.209238,0.222975
0.133333,0.679708,0.094567
0.388095,0.583767,0.301283
0.514286,0.635690,0.480200
0.092858,0.305675,0.511250
0.351786,0.070019,0.428050
0.428571,0.033050,0.072700
0.052381,0.027817,0.382800
0.595238,0.132250,0.648600
0.561905,0.817133,0.066400
0.347619,0.157300,0.426667
0.511429,0.346240,0.343740
0.350000,0.076162,0.428325
0.314286,0.544333,0.312483
0.134286,0.598260,0.363660
0.131746,0.295456,0.277567
0.120000,0.230950,0.429260
0.444285,0.581715,0.285510
0.368571,0.309360,0.446360
0.300000,0.235350,0.482629
0.192857,0.044262,0.607250
0.510714,0.466388,0.223975
0.042858,0.159587,0.314700
0.714286,0.452150,0.369000
0.409524,0.658642,0.153750
0.077143,0.105340,0.441240
0.019048,0.434767,0.190633
0.417143,0.108720,0.195240
0.273810,0.160708,0.094150
0.357143,0.164750,0.203400
0.285714,0.068242,0.300000
0.104762,0.135758,0.162783
0.076190,0.247058,0.552250
0.080000,0.704850,0.148400
0.447619,0.620317,0.166250
0.239286,0.704775,0.160525
0.417143,0.757880,0.090140
0.207143,0.642975,0.364125
0.069048,0.390442,0.125783
0.225000,0.482563,0.195100
0.257142,0.015487,0.213275
0.319048,0.548900,0.154300
0.154762,0.960358,0.030867
0.091837,0.239979,0.509571
0.185714,0.293150,0.540867
