alpha,phi,h
0.394286,0.414840,0.064680
0.067857,0.351162,0.141200
0.074286,0.600110,0.208160
0.110715,0.478325,0.257825
0.354762,0.154158,0.197417
0.142857,0.200100,0.616760
0.171428,0.210375,0.609900
0.110204,0.318800,0.591929
0.195238,0.556233,0.334733
0.280952,0.402667,0.182400
0.428572,0.070900,0.400080
0.221429,0.111925,0.402550
0.158929,0.438613,0.300212
0.171428,0.300450,0.021400
0.135714,0.510200,0.292450
0.121428,0.554662,0.140225
0.166667,0.744783,0.693433
0.383929,0.141269,0.381525
0.361905,0.047850,0.420700
0.319048,0.170983,0.261533
0.404762,0.112542,0.362950
0.082857,0.118800,0.332640
0.311428,0.184450,0.197440
0.622857,0.102170,0.170520
0.416667,0.096725,0.400900
0.320000,0.222300,0.037020
0.142857,0.050700,0.184000
0.147619,0.065667,0.176200
0.090476,0.039300,0.200433
0.351429,0.071660,0.410780
0.253968,0.355800,0.176411
0.357143,0.296575,0.380900
0.347619,0.103667,0.459783
0.360714,0.100550,0.236050
0.342857,0.143775,0.346850
0.282857,0.214360,0.216200
0.373809,0.101508,0.372133
0.069643,0.220006,0.214000
0.174286,0.256640,0.443780
0.375000,0.084187,0.063425
0.189286,0.248163,0.223325
0.160714,0.435037,0.186325
0.003572,0.208962,0.374375
0.292857,0.137750,0.465150
0.321428,0.274338,0.079875
0.192857,0.512513,0.241875
0.361224,0.756621,0.593114
0.428571,0.413375,0.065100
0.142857,0.120900,0.142500
0.364286,0.272775,0.051000
0.054762,0.204250,0.245100
0.142857,0.279833,0.529083
0.400000,0.147670,0.240340
0.178571,0.333650,0.294900
0.271429,0.710800,0.135500
0.369841,0.175144,0.364389
0.376191,0.069750,0.402733
0.423810,0.122850,0.338083
0.114285,0.453175,0.201950
0.150000,0.062900,0.128650
0.351786,0.070019,0.428050
0.428571,0.033050,0.072700
0.052381,0.027817,0.382800
0.064286,0.160387,0.147738
0.157143,0.257912,0.538700
0.347619,0.157300,0.426667
0.511429,0.346240,0.343740
0.350000,0.076162,0.428325
0.457143,0.066562,0.370900
0.367857,0.187325,0.322800
0.171429,0.288200,0.219400
0.278572,0.062575,0.511550
0.050794,0.232900,0.400756
0.368571,0.309360,0.446360
0.328572,0.608225,0.116000
0.192857,0.044262,0.607250
0.402381,0.233617,0.141100
0.157143,0.642660,0.138480
0.106123,0.093179,0.148786
0.409524,0.658642,0.153750
0.366667,0.188050,0.196800
0.189286,0.029012,0.094500
0.366071,0.277950,0.427988
0.423809,0.069783,0.062833
0.491429,0.076520,0.387640
0.285714,0.068242,0.300000
0.104762,0.135758,0.162783
0.267857,0.281475,0.398400
0.471428,0.597625,0.259350
0.162857,0.580860,0.222840
0.300000,0.200590,0.144460
0.417143,0.757880,0.090140
0.071429,0.096067,0.150700
0.069048,0.390442,0.125783
0.402041,0.094557,0.356043
0.451021,0.074964,0.362314
0.319048,0.548900,0.154300
0.154762,0.960358,0.030867
0.416667,0.100250,0.317300
0.357143,0.221440,0.420600
