alpha,phi,h
0.346428,0.431306,0.051588
0.114286,0.085750,0.436450
0.071428,0.642200,0.065660
0.110715,0.478325,0.257825
0.391429,0.063720,0.347120
0.302857,0.818550,0.263820
0.126531,0.084779,0.150371
0.092857,0.797025,0.109183
0.042857,0.458350,0.264800
0.173214,0.454475,0.402275
0.244444,0.128506,0.164667
0.442857,0.133000,0.314500
0.357143,0.084350,0.377767
0.171428,0.300450,0.021400
0.135714,0.510200,0.292450
0.121428,0.554662,0.140225
0.392857,0.134550,0.469250
0.294286,0.904440,0.147420
0.325000,0.299813,0.216850
0.082143,0.646313,0.374950
0.404762,0.112542,0.362950
0.436735,0.220086,0.341957
0.120000,0.161340,0.295800
0.380953,0.195733,0.193133
0.382143,0.579625,0.189550
0.382143,0.342813,0.096225
0.440816,0.381357,0.393271
0.363265,0.651664,0.142943
0.045714,0.274430,0.469880
0.404762,0.531083,0.071500
0.331429,0.138060,0.445480
0.092857,0.128112,0.364250
0.347619,0.103667,0.459783
0.360714,0.100550,0.236050
0.421429,0.452013,0.197225
0.342857,0.288288,0.062700
0.373809,0.101508,0.372133
0.069643,0.220006,0.214000
0.371428,0.453350,0.049050
0.405714,0.375820,0.092140
0.430952,0.617692,0.269183
0.421428,0.296008,0.079283
0.217143,0.265850,0.162620
0.292857,0.137750,0.465150
0.321428,0.274338,0.079875
0.273810,0.167958,0.409367
0.361224,0.756621,0.593114
0.457143,0.752625,0.041150
0.447619,0.526350,0.220267
0.364286,0.272775,0.051000
0.346428,0.248687,0.291475
0.450000,0.309125,0.220450
0.400000,0.147670,0.240340
0.157143,0.300550,0.620200
0.363266,0.943614,0.077171
0.128571,0.633600,0.108600
0.457143,0.479280,0.080680
0.208572,0.508770,0.109880
0.514286,0.635690,0.480200
0.171429,0.352350,0.142933
0.092857,0.206500,0.402100
0.285714,0.473350,0.447320
0.261905,0.139542,0.264333
0.595238,0.132250,0.648600
0.128571,0.497750,0.304650
0.347619,0.157300,0.426667
0.511429,0.346240,0.343740
0.350000,0.076162,0.428325
0.283929,0.342169,0.039563
0.271428,0.848163,0.100225
0.303571,0.141237,0.412025
0.050000,0.809250,0.125750
0.117857,0.337738,0.575225
0.368571,0.309360,0.446360
0.475000,0.347606,0.148025
0.357143,0.833940,0.369380
0.510714,0.466388,0.223975
0.157143,0.642660,0.138480
0.350000,0.517356,0.283313
0.385715,0.162087,0.042750
0.366667,0.188050,0.196800
0.410714,0.273000,0.166150
0.392857,0.592869,0.234612
0.163265,0.464771,0.095357
0.209524,0.330033,0.683167
0.285714,0.068242,0.300000
0.228571,0.247350,0.025500
0.248214,0.147619,0.154837
0.505714,0.825440,0.032680
0.447619,0.620317,0.166250
0.300000,0.200590,0.144460
0.417143,0.757880,0.090140
0.207143,0.642975,0.364125
0.209524,0.458242,0.171883
0.402041,0.094557,0.356043
0.300000,0.159400,0.437457
0.347619,0.315175,0.436450
0.154762,0.960358,0.030867
0.471429,0.893500,0.009200
0.342857,0.162562,0.116025
