alpha,phi,h
0.317143,0.095440,0.406680
0.471429,0.566017,0.548200
0.100000,0.388920,0.226540
0.419048,0.133750,0.338567
0.066667,0.654142,0.088800
0.167857,0.072850,0.312975
0.126531,0.084779,0.150371
0.457143,0.154050,0.291400
0.321429,0.870258,0.495150
0.173214,0.454475,0.402275
0.117857,0.072288,0.166600
0.442857,0.133000,0.314500
0.180952,0.518817,0.295267
0.031429,0.102160,0.118280
0.092857,0.460800,0.255650
0.121428,0.554662,0.140225
0.166667,0.744783,0.693433
0.080357,0.361975,0.192512
0.046428,0.453850,0.170600
0.350000,0.431981,0.210737
0.328571,0.526020,0.096760
0.077143,0.067770,0.485560
0.209524,0.515408,0.268467
0.085714,0.481820,0.167580
0.328572,0.484925,0.024650
0.090476,0.306439,0.446456
0.142857,0.455900,0.631500
0.114286,0.176837,0.355175
0.195238,0.037750,0.511467
0.160715,0.462625,0.194700
0.033334,0.774167,0.371700
0.214286,0.462650,0.102800
0.147619,0.680833,0.397750
0.360714,0.100550,0.236050
0.047619,0.782433,0.513233
0.342857,0.288288,0.062700
0.373809,0.101508,0.372133
0.069643,0.220006,0.214000
0.371428,0.453350,0.049050
0.364286,0.223138,0.143400
0.088095,0.182258,0.336017
0.160714,0.435037,0.186325
0.060714,0.290787,0.418350
0.428571,0.592263,0.341438
0.321428,0.274338,0.079875
0.471429,0.662150,0.228775
0.361224,0.756621,0.593114
0.412245,0.101100,0.324629
0.142857,0.120900,0.142500
0.405714,0.143600,0.356280
0.054762,0.204250,0.245100
0.142857,0.279833,0.529083
0.400000,0.147670,0.240340
0.057143,0.796150,0.087300
0.079592,0.748914,0.369029
0.182143,0.209238,0.222975
0.376191,0.069750,0.402733
0.208572,0.508770,0.109880
0.114285,0.453175,0.201950
0.446939,0.487243,0.122400
0.351786,0.070019,0.428050
0.092857,0.936042,0.091533
0.190476,0.219517,0.296267
0.326191,0.612850,0.108100
0.092857,0.087925,0.446850
0.050794,0.794361,0.527856
0.078572,0.783900,0.144350
0.350000,0.076162,0.428325
0.457143,0.066562,0.370900
0.271428,0.848163,0.100225
0.205357,0.046175,0.110425
0.050000,0.809250,0.125750
0.295238,0.118000,0.241400
0.368571,0.309360,0.446360
0.020000,0.165060,0.378040
0.060000,0.246110,0.125600
0.077551,0.654986,0.158286
0.157143,0.642660,0.138480
0.052381,0.748600,0.068767
0.466667,0.489333,0.112867
0.366667,0.188050,0.196800
0.189286,0.029012,0.094500
0.211429,0.574470,0.029940
0.242857,0.104875,0.800500
0.097619,0.186000,0.560933
0.285714,0.068242,0.300000
0.085714,0.180575,0.339300
0.066667,0.635217,0.072833
0.028571,0.822500,0.216500
0.162857,0.580860,0.222840
0.300000,0.200590,0.144460
0.014286,0.727717,0.391600
0.167347,0.371843,0.488171
0.209524,0.458242,0.171883
0.051786,0.340706,0.222963
0.257142,0.015487,0.213275
0.067857,0.246250,0.105175
0.154762,0.960358,0.030867
0.471429,0.893500,0.009200
0.185714,0.293150,0.540867
