alpha,phi,h
0.346428,0.431306,0.051588
0.195238,0.609233,0.056233
0.071428,0.642200,0.065660
0.157143,0.928367,0.008800
0.391429,0.063720,0.347120
0.334285,0.290600,0.492120
0.442857,0.455383,0.145833
0.342857,0.325100,0.506500
0.042857,0.458350,0.264800
0.053061,0.226736,0.455686
0.428572,0.070900,0.400080
0.309524,0.105350,0.194400
0.221428,0.090050,0.213375
0.171428,0.300450,0.021400
0.362857,0.536650,0.058280
0.059524,0.780492,0.149500
0.517460,0.690817,0.322733
0.302381,0.556358,0.261783
0.400000,0.899950,0.122300
0.350000,0.431981,0.210737
0.114286,0.226233,0.085500
0.202857,0.640070,0.072220
0.311428,0.184450,0.197440
0.600000,0.812200,0.351600
0.071429,0.228950,0.440100
0.320000,0.222300,0.037020
0.207143,0.560475,0.155750
0.264286,0.144650,0.339317
0.195238,0.037750,0.511467
0.320408,0.493621,0.324929
0.253968,0.355800,0.176411
0.171429,0.682830,0.184520
0.077143,0.091620,0.447320
0.439286,0.410763,0.075825
0.421429,0.452013,0.197225
0.282857,0.214360,0.216200
0.271428,0.058150,0.128967
0.082143,0.933675,0.420600
0.371428,0.453350,0.049050
0.405714,0.375820,0.092140
0.359184,0.164164,0.386043
0.242857,0.890500,0.069240
0.060714,0.290787,0.418350
0.428571,0.592263,0.341438
0.321428,0.274338,0.079875
0.061224,0.654443,0.068429
0.361224,0.756621,0.593114
0.457143,0.752625,0.041150
0.393878,0.439279,0.082143
0.228571,0.520220,0.371680
0.160000,0.944190,0.039440
0.450000,0.309125,0.220450
0.338095,0.612717,0.312033
0.474286,0.551290,0.327740
0.085714,0.710075,0.122850
0.214286,0.077438,0.661200
0.457143,0.479280,0.080680
0.208572,0.508770,0.109880
0.514286,0.635690,0.480200
0.446939,0.487243,0.122400
0.335714,0.230925,0.382000
0.324490,0.083564,0.230643
0.052381,0.027817,0.382800
0.326191,0.612850,0.108100
0.561905,0.817133,0.066400
0.347619,0.157300,0.426667
0.078572,0.783900,0.144350
0.350000,0.076162,0.428325
0.314286,0.544333,0.312483
0.426190,0.846067,0.106817
0.171429,0.288200,0.219400
0.050000,0.809250,0.125750
0.117857,0.337738,0.575225
0.055102,0.849764,0.465743
0.300000,0.235350,0.482629
0.053968,0.314789,0.456778
0.107143,0.485687,0.236275
0.442857,0.507740,0.237540
0.350000,0.517356,0.283313
0.409524,0.658642,0.153750
0.314286,0.480337,0.058075
0.121428,0.485300,0.316850
0.392857,0.592869,0.234612
0.114286,0.306000,0.559700
0.357143,0.164750,0.203400
0.285714,0.068242,0.300000
0.279592,0.144000,0.326429
0.488571,0.698570,0.242760
0.505714,0.825440,0.032680
0.614286,0.507010,0.398120
0.300000,0.200590,0.144460
0.417143,0.757880,0.090140
0.157143,0.362025,0.408625
0.093877,0.464157,0.319086
0.392857,0.602288,0.173500
0.065714,0.092800,0.131960
0.319048,0.548900,0.154300
0.173809,0.666783,0.120150
0.242857,0.170533,0.131167
0.442857,0.474039,0.047811
