alpha,phi,h
0.022857,0.863810,0.337360
0.368571,0.092070,0.449240
0.100000,0.899467,0.274733
0.157143,0.928367,0.008800
0.192857,0.671863,0.371275
0.142857,0.200100,0.616760
0.314286,0.021521,0.208729
0.409524,0.364883,0.075517
0.042857,0.458350,0.264800
0.216667,0.071983,0.622867
0.428571,0.511213,0.288125
0.442857,0.133000,0.314500
0.180952,0.518817,0.295267
0.021428,0.891750,0.441250
0.328571,0.809467,0.153933
0.100000,0.490650,0.574600
0.517460,0.690817,0.322733
0.128571,0.509800,0.347240
0.206122,0.658057,0.129986
0.350000,0.431981,0.210737
0.114286,0.498737,0.369700
0.452381,0.143933,0.712767
0.328571,0.403220,0.133580
0.622857,0.102170,0.170520
0.222857,0.467430,0.268920
0.320000,0.222300,0.037020
0.207143,0.560475,0.155750
0.117143,0.503900,0.365160
0.366667,0.438850,0.396933
0.365714,0.814030,0.160000
0.314286,0.085567,0.400967
0.371428,0.579038,0.341650
0.108163,0.455779,0.381043
0.204762,0.720133,0.351689
0.342857,0.143775,0.346850
0.067857,0.171750,0.194900
0.342857,0.505883,0.193417
0.444898,0.680621,0.301143
0.125000,0.660075,0.170775
0.264286,0.502500,0.366830
0.090476,0.091167,0.470700
0.068572,0.953160,0.126220
0.276190,0.452150,0.387867
0.292857,0.137750,0.465150
0.278571,0.663025,0.089400
0.061224,0.654443,0.068429
0.308928,0.594969,0.306375
0.192857,0.596900,0.086400
0.071429,0.252728,0.564833
0.228571,0.520220,0.371680
0.054762,0.204250,0.245100
0.138095,0.147933,0.773033
0.300000,0.826050,0.441800
0.057143,0.796150,0.087300
0.079592,0.748914,0.369029
0.164286,0.165425,0.471800
0.457143,0.479280,0.080680
0.388095,0.583767,0.301283
0.339286,0.655225,0.136825
0.092858,0.305675,0.511250
0.285715,0.778606,0.613713
0.100000,0.721075,0.376250
0.190476,0.219517,0.296267
0.326191,0.612850,0.108100
0.157143,0.257912,0.538700
0.347619,0.157300,0.426667
0.078572,0.783900,0.144350
0.350000,0.076162,0.428325
0.314286,0.544333,0.312483
0.271428,0.848163,0.100225
0.171429,0.288200,0.219400
0.100000,0.148475,0.136800
0.444285,0.581715,0.285510
0.055102,0.849764,0.465743
0.085714,0.377257,0.322157
0.053968,0.314789,0.456778
0.095238,0.581167,0.144467
0.133333,0.437325,0.654233
0.248571,0.729090,0.365840
0.409524,0.658642,0.153750
0.077143,0.105340,0.441240
0.425715,0.052110,0.376420
0.417143,0.108720,0.195240
0.114286,0.306000,0.559700
0.700000,0.611650,0.501600
0.510714,0.672238,0.070225
0.126190,0.913275,0.050917
0.488571,0.698570,0.242760
0.080000,0.704850,0.148400
0.447619,0.620317,0.166250
0.119048,0.092017,0.427667
0.417143,0.757880,0.090140
0.207143,0.642975,0.364125
0.251429,0.486740,0.316000
0.392857,0.602288,0.173500
0.050000,0.865275,0.496625
0.195238,0.530133,0.358667
0.154762,0.960358,0.030867
0.242857,0.170533,0.131167
0.442857,0.474039,0.047811
