alpha,phi,h
0.067143,0.660490,0.087560
0.114286,0.391886,0.611157
0.071428,0.642200,0.065660
0.307143,0.806550,0.164700
0.228571,0.325233,0.379100
0.276191,0.051842,0.512617
0.442857,0.455383,0.145833
0.409524,0.364883,0.075517
0.321429,0.870258,0.495150
0.077778,0.288678,0.500711
0.214286,0.032000,0.590200
0.092857,0.340037,0.300400
0.180952,0.518817,0.295267
0.171428,0.300450,0.021400
0.135714,0.510200,0.292450
0.442857,0.464200,0.032400
0.392857,0.134550,0.469250
0.519047,0.594817,0.356800
0.033333,0.523575,0.302967
0.079592,0.621814,0.076957
0.404762,0.112542,0.362950
0.047619,0.584617,0.277733
0.209524,0.515408,0.268467
0.622857,0.102170,0.170520
0.089286,0.721062,0.218750
0.054762,0.085117,0.115733
0.207143,0.560475,0.155750
0.092857,0.304850,0.403250
0.195238,0.037750,0.511467
0.542857,0.793067,0.363767
0.314286,0.085567,0.400967
0.422449,0.758579,0.101229
0.347619,0.103667,0.459783
0.180357,0.431700,0.419475
0.180000,0.605680,0.104680
0.342857,0.288288,0.062700
0.373809,0.101508,0.372133
0.178571,0.243950,0.610850
0.174286,0.256640,0.443780
0.457143,0.452067,0.388767
0.189286,0.248163,0.223325
0.274286,0.250430,0.132320
0.060714,0.290787,0.418350
0.292857,0.137750,0.465150
0.321428,0.274338,0.079875
0.235714,0.967525,0.074150
0.442857,0.592763,0.173400
0.457143,0.752625,0.041150
0.214286,0.165750,0.088750
0.364286,0.272775,0.051000
0.371429,0.238917,0.127333
0.450000,0.309125,0.220450
0.371429,0.163100,0.186300
0.057143,0.796150,0.087300
0.271429,0.710800,0.135500
0.214286,0.077438,0.661200
0.585714,0.420800,0.361300
0.050000,0.653108,0.154233
0.090476,0.743833,0.151833
0.092858,0.305675,0.511250
0.426191,0.692417,0.155933
0.092857,0.936042,0.091533
0.057143,0.264600,0.332000
0.326191,0.612850,0.108100
0.371429,0.561210,0.401880
0.347619,0.157300,0.426667
0.035714,0.954475,0.354450
0.350000,0.076162,0.428325
0.314286,0.544333,0.312483
0.426190,0.846067,0.106817
0.131746,0.295456,0.277567
0.120000,0.230950,0.429260
0.444285,0.581715,0.285510
0.442857,0.491712,0.100800
0.085714,0.377257,0.322157
0.348980,0.168707,0.181900
0.402381,0.233617,0.141100
0.133333,0.437325,0.654233
0.248571,0.729090,0.365840
0.685714,0.555583,0.337500
0.314286,0.480337,0.058075
0.121428,0.485300,0.316850
0.061904,0.130942,0.321617
0.342858,0.763250,0.184150
0.097619,0.186000,0.560933
0.510714,0.672238,0.070225
0.279592,0.144000,0.326429
0.488571,0.698570,0.242760
0.123810,0.440700,0.538433
0.447619,0.620317,0.166250
0.300000,0.200590,0.144460
0.417143,0.757880,0.090140
0.167347,0.371843,0.488171
0.093877,0.464157,0.319086
0.392857,0.602288,0.173500
0.257142,0.015487,0.213275
0.480000,0.581950,0.284800
0.209524,0.385458,0.567733
0.471429,0.893500,0.009200
0.442857,0.474039,0.047811
