alpha,phi,h
0.346428,0.431306,0.051588
0.114286,0.085750,0.436450
0.071428,0.642200,0.065660
0.157143,0.928367,0.008800
0.354762,0.154158,0.197417
0.142857,0.200100,0.616760
0.442857,0.455383,0.145833
0.342857,0.325100,0.506500
0.042857,0.458350,0.264800
0.254285,0.184230,0.417200
0.428572,0.070900,0.400080
0.221429,0.111925,0.402550
0.257143,0.797150,0.064167
0.276190,0.192150,0.834733
0.362857,0.536650,0.058280
0.422857,0.646490,0.128180
0.392857,0.134550,0.469250
0.128571,0.509800,0.347240
0.103571,0.333925,0.582000
0.079592,0.621814,0.076957
0.328571,0.526020,0.096760
0.202857,0.640070,0.072220
0.322857,0.715810,0.078280
0.622857,0.102170,0.170520
0.382143,0.579625,0.189550
0.382143,0.342813,0.096225
0.390000,0.397415,0.105270
0.264286,0.144650,0.339317
0.354286,0.112530,0.385080
0.542857,0.793067,0.363767
0.314286,0.085567,0.400967
0.632143,0.807638,0.081825
0.347619,0.103667,0.459783
0.439286,0.410763,0.075825
0.447619,0.704842,0.096350
0.067857,0.171750,0.194900
0.342857,0.505883,0.193417
0.082143,0.933675,0.420600
0.371428,0.453350,0.049050
0.364286,0.959733,0.128383
0.359184,0.164164,0.386043
0.068572,0.953160,0.126220
0.454286,0.268450,0.365780
0.292857,0.137750,0.465150
0.321428,0.274338,0.079875
0.061224,0.654443,0.068429
0.442857,0.592763,0.173400
0.457143,0.752625,0.041150
0.228571,0.438360,0.385380
0.228571,0.520220,0.371680
0.160000,0.944190,0.039440
0.076786,0.082287,0.412900
0.209524,0.792100,0.108567
0.057143,0.796150,0.087300
0.271429,0.710800,0.135500
0.491429,0.075810,0.483520
0.457143,0.479280,0.080680
0.009524,0.757575,0.451150
0.389286,0.505644,0.070250
0.092858,0.305675,0.511250
0.103571,0.591800,0.047125
0.557143,0.143167,0.488000
0.295238,0.045100,0.281400
0.326191,0.612850,0.108100
0.337500,0.144106,0.379675
0.347619,0.157300,0.426667
0.035714,0.954475,0.354450
0.350000,0.076162,0.428325
0.428571,0.258600,0.479000
0.397619,0.673042,0.216850
0.171429,0.288200,0.219400
0.100000,0.148475,0.136800
0.117857,0.337738,0.575225
0.442857,0.491712,0.100800
0.150000,0.093730,0.404380
0.192857,0.044262,0.607250
0.510714,0.466388,0.223975
0.133333,0.437325,0.654233
0.248571,0.729090,0.365840
0.342857,0.062980,0.328200
0.366667,0.188050,0.196800
0.425715,0.052110,0.376420
0.061904,0.130942,0.321617
0.042857,0.677171,0.396700
0.185714,0.189200,0.305200
0.285714,0.068242,0.300000
0.279592,0.144000,0.326429
0.488571,0.698570,0.242760
0.185714,0.814200,0.001600
0.162857,0.580860,0.222840
0.300000,0.200590,0.144460
0.417143,0.757880,0.090140
0.301587,0.044911,0.424578
0.510714,0.634225,0.167850
0.392857,0.602288,0.173500
0.257142,0.015487,0.213275
0.319048,0.548900,0.154300
0.446429,0.469450,0.036175
0.242857,0.170533,0.131167
0.289286,0.704550,0.385400
