alpha,phi,h
0.346428,0.431306,0.051588
0.471429,0.566017,0.548200
0.071428,0.642200,0.065660
0.110715,0.478325,0.257825
0.354762,0.154158,0.197417
0.100000,0.591933,0.077767
0.171428,0.210375,0.609900
0.187755,0.489086,0.333214
0.042857,0.458350,0.264800
0.297619,0.133517,0.136283
0.509524,0.142842,0.491983
0.126785,0.534656,0.329037
0.221428,0.090050,0.213375
0.352857,0.947335,0.130900
0.328571,0.809467,0.153933
0.059524,0.780492,0.149500
0.347619,0.888217,0.387433
0.519047,0.594817,0.356800
0.206122,0.658057,0.129986
0.350000,0.431981,0.210737
0.404762,0.112542,0.362950
0.340476,0.543833,0.296167
0.209524,0.515408,0.268467
0.497143,0.597120,0.073440
0.416667,0.096725,0.400900
0.382143,0.342813,0.096225
0.440816,0.381357,0.393271
0.147619,0.065667,0.176200
0.195238,0.037750,0.511467
0.160715,0.462625,0.194700
0.253968,0.355800,0.176411
0.303175,0.288289,0.110378
0.347619,0.103667,0.459783
0.439286,0.410763,0.075825
0.614286,0.807600,0.086000
0.282857,0.214360,0.216200
0.271428,0.058150,0.128967
0.082143,0.933675,0.420600
0.125000,0.660075,0.170775
0.457143,0.452067,0.388767
0.291837,0.382279,0.386771
0.219047,0.657700,0.360900
0.060714,0.290787,0.418350
0.292857,0.137750,0.465150
0.321428,0.274338,0.079875
0.266071,0.628231,0.122888
0.442857,0.592763,0.173400
0.457143,0.752625,0.041150
0.214286,0.165750,0.088750
0.364286,0.272775,0.051000
0.461905,0.534967,0.263500
0.450000,0.309125,0.220450
0.371429,0.163100,0.186300
0.057143,0.796150,0.087300
0.271429,0.710800,0.135500
0.042857,0.820350,0.463525
0.457143,0.479280,0.080680
0.009524,0.757575,0.451150
0.514286,0.635690,0.480200
0.446429,0.209275,0.284825
0.335714,0.230925,0.382000
0.557143,0.143167,0.488000
0.057143,0.264600,0.332000
0.595238,0.132250,0.648600
0.561905,0.817133,0.066400
0.347619,0.157300,0.426667
0.078572,0.783900,0.144350
0.350000,0.076162,0.428325
0.314286,0.544333,0.312483
0.371429,0.918175,0.316925
0.171429,0.288200,0.219400
0.050000,0.809250,0.125750
0.444285,0.581715,0.285510
0.371428,0.106250,0.359800
0.475000,0.347606,0.148025
0.053968,0.314789,0.456778
0.307143,0.697583,0.126433
0.442857,0.507740,0.237540
0.350000,0.517356,0.283313
0.342857,0.062980,0.328200
0.096429,0.390025,0.223025
0.410714,0.273000,0.166150
0.392857,0.592869,0.234612
0.388571,0.390170,0.064600
0.091429,0.302620,0.417560
0.285714,0.068242,0.300000
0.555357,0.781531,0.177363
0.488571,0.698570,0.242760
0.505714,0.825440,0.032680
0.614286,0.507010,0.398120
0.300000,0.200590,0.144460
0.417143,0.757880,0.090140
0.207143,0.642975,0.364125
0.209524,0.458242,0.171883
0.238095,0.524817,0.106233
0.414285,0.775725,0.076700
0.319048,0.548900,0.154300
0.446429,0.469450,0.036175
0.471429,0.893500,0.009200
0.185714,0.293150,0.540867
