alpha,phi,h
0.067143,0.660490,0.087560
0.037143,0.717300,0.250580
0.071428,0.642200,0.065660
0.418571,0.800440,0.137510
0.292857,0.096000,0.348000
0.142857,0.200100,0.616760
0.126531,0.084779,0.150371
0.342857,0.325100,0.506500
0.195238,0.556233,0.334733
0.280952,0.402667,0.182400
0.190476,0.464450,0.468033
0.126785,0.534656,0.329037
0.483674,0.178993,0.096157
0.031429,0.102160,0.118280
0.362857,0.536650,0.058280
0.059524,0.780492,0.149500
0.392857,0.134550,0.469250
0.128571,0.509800,0.347240
0.325000,0.299813,0.216850
0.082143,0.646313,0.374950
0.114286,0.498737,0.369700
0.202857,0.640070,0.072220
0.122857,0.564450,0.404280
0.253571,0.195338,0.538975
0.416667,0.096725,0.400900
0.177143,0.052560,0.151750
0.207143,0.560475,0.155750
0.147619,0.065667,0.176200
0.090476,0.039300,0.200433
0.365714,0.814030,0.160000
0.314286,0.085567,0.400967
0.080000,0.738060,0.191360
0.128571,0.084506,0.174133
0.204762,0.720133,0.351689
0.180000,0.605680,0.104680
0.114286,0.296175,0.281850
0.342857,0.505883,0.193417
0.082143,0.933675,0.420600
0.371428,0.453350,0.049050
0.042857,0.836230,0.463180
0.189286,0.248163,0.223325
0.304762,0.817133,0.165800
0.217143,0.265850,0.162620
0.292857,0.137750,0.465150
0.042857,0.503075,0.345500
0.061224,0.654443,0.068429
0.308928,0.594969,0.306375
0.314286,0.893500,0.190800
0.228571,0.438360,0.385380
0.228571,0.520220,0.371680
0.054762,0.204250,0.245100
0.142857,0.279833,0.529083
0.338095,0.612717,0.312033
0.091072,0.692144,0.105637
0.079592,0.748914,0.369029
0.085714,0.371733,0.666167
0.585714,0.420800,0.361300
0.208572,0.508770,0.109880
0.339286,0.655225,0.136825
0.092858,0.305675,0.511250
0.335714,0.230925,0.382000
0.040000,0.212750,0.341200
0.355102,0.648643,0.599371
0.071428,0.382025,0.298625
0.128571,0.497750,0.304650
0.347619,0.157300,0.426667
0.035714,0.954475,0.354450
0.350000,0.076162,0.428325
0.046939,0.571850,0.356229
0.271428,0.848163,0.100225
0.171429,0.288200,0.219400
0.050000,0.809250,0.125750
0.444285,0.581715,0.285510
0.195238,0.509050,0.251600
0.020000,0.165060,0.378040
0.053968,0.314789,0.456778
0.371429,0.741620,0.053740
0.133333,0.437325,0.654233
0.350000,0.517356,0.283313
0.011111,0.785628,0.469400
0.346429,0.447037,0.410675
0.157143,0.300550,0.620200
0.061904,0.130942,0.321617
0.114286,0.306000,0.559700
0.082143,0.360087,0.307138
0.285714,0.068242,0.300000
0.104762,0.135758,0.162783
0.091429,0.444040,0.363180
0.505714,0.825440,0.032680
0.152381,0.963850,0.364100
0.239286,0.704775,0.160525
0.214286,0.491442,0.266550
0.207143,0.642975,0.364125
0.251429,0.486740,0.316000
0.392857,0.602288,0.173500
0.065714,0.092800,0.131960
0.319048,0.548900,0.154300
0.200000,0.149100,0.403700
0.242857,0.170533,0.131167
0.289286,0.704550,0.385400
