alpha,phi,h
0.022857,0.863810,0.337360
0.114286,0.391886,0.611157
0.071428,0.642200,0.065660
0.157143,0.928367,0.008800
0.292857,0.096000,0.348000
0.022857,0.875380,0.303060
0.442857,0.455383,0.145833
0.500000,0.848400,0.301450
0.195238,0.556233,0.334733
0.077778,0.288678,0.500711
0.092857,0.069937,0.498700
0.126785,0.534656,0.329037
0.096429,0.372213,0.378575
0.185715,0.419525,0.399150
0.135714,0.510200,0.292450
0.185714,0.884100,0.413325
0.392857,0.134550,0.469250
0.519047,0.594817,0.356800
0.206122,0.658057,0.129986
0.082143,0.646313,0.374950
0.114286,0.498737,0.369700
0.202857,0.228590,0.510300
0.328571,0.403220,0.133580
0.497143,0.597120,0.073440
0.142857,0.278829,0.105014
0.354762,0.286067,0.482200
0.207143,0.560475,0.155750
0.147619,0.065667,0.176200
0.195238,0.037750,0.511467
0.365714,0.814030,0.160000
0.314286,0.085567,0.400967
0.080000,0.738060,0.191360
0.077143,0.091620,0.447320
0.204762,0.720133,0.351689
0.448571,0.598290,0.264880
0.085714,0.678025,0.074650
0.342857,0.505883,0.193417
0.076191,0.695367,0.155500
0.371428,0.339442,0.494083
0.042857,0.836230,0.463180
0.235714,0.392775,0.019050
0.074603,0.803289,0.322444
0.276190,0.452150,0.387867
0.142857,0.466375,0.567850
0.030952,0.776183,0.416700
0.061224,0.654443,0.068429
0.361224,0.756621,0.593114
0.192857,0.596900,0.086400
0.228571,0.438360,0.385380
0.228571,0.520220,0.371680
0.346428,0.248687,0.291475
0.138095,0.147933,0.773033
0.300000,0.826050,0.441800
0.057143,0.796150,0.087300
0.271429,0.710800,0.135500
0.042857,0.820350,0.463525
0.457143,0.479280,0.080680
0.388095,0.583767,0.301283
0.514286,0.635690,0.480200
0.092858,0.305675,0.511250
0.104762,0.762592,0.486267
0.040000,0.212750,0.341200
0.052381,0.027817,0.382800
0.326191,0.612850,0.108100
0.128571,0.497750,0.304650
0.347619,0.157300,0.426667
0.078572,0.783900,0.144350
0.350000,0.076162,0.428325
0.114285,0.872150,0.142600
0.134286,0.598260,0.363660
0.171429,0.288200,0.219400
0.100000,0.148475,0.136800
0.117857,0.337738,0.575225
0.055102,0.849764,0.465743
0.171429,0.157550,0.652300
0.053968,0.314789,0.456778
0.107143,0.485687,0.236275
0.308571,0.877460,0.167400
0.248571,0.729090,0.365840
0.409524,0.658642,0.153750
0.346429,0.447037,0.410675
0.121428,0.485300,0.316850
0.157143,0.359850,0.553175
0.042857,0.677171,0.396700
0.082143,0.360087,0.307138
0.510714,0.672238,0.070225
0.104762,0.135758,0.162783
0.091429,0.444040,0.363180
0.028571,0.822500,0.216500
0.265714,0.860490,0.131320
0.239286,0.704775,0.160525
0.417143,0.757880,0.090140
0.207143,0.642975,0.364125
0.093877,0.464157,0.319086
0.209524,0.867583,0.405317
0.065714,0.092800,0.131960
0.285714,0.667300,0.104750
0.126786,0.406650,0.581550
0.242857,0.170533,0.131167
0.000000,0.798750,0.545900
