alpha,phi,h
0.212500,0.898681,0.056775
0.067857,0.351162,0.141200
0.285714,0.784042,0.051633
0.121429,0.803150,0.234750
0.066667,0.654142,0.088800
0.100000,0.591933,0.077767
0.140000,0.288390,0.389260
0.215873,0.574706,0.056156
0.042857,0.458350,0.264800
0.053061,0.226736,0.455686
0.100000,0.516150,0.398433
0.126785,0.534656,0.329037
0.180952,0.518817,0.295267
0.031429,0.102160,0.118280
0.135714,0.510200,0.292450
0.059524,0.780492,0.149500
0.166667,0.744783,0.693433
0.425000,0.592850,0.205625
0.325000,0.299813,0.216850
0.082143,0.646313,0.374950
0.114286,0.498737,0.369700
0.202857,0.640070,0.072220
0.311428,0.184450,0.197440
0.128571,0.211458,0.460100
0.089286,0.721062,0.218750
0.014285,0.228800,0.633800
0.207143,0.560475,0.155750
0.117143,0.503900,0.365160
0.045714,0.274430,0.469880
0.160715,0.462625,0.194700
0.292857,0.350525,0.021650
0.214286,0.462650,0.102800
0.108163,0.455779,0.381043
0.265079,0.861394,0.092344
0.180000,0.605680,0.104680
0.114286,0.296175,0.281850
0.342857,0.505883,0.193417
0.178571,0.243950,0.610850
0.174286,0.256640,0.443780
0.183333,0.513342,0.345767
0.235714,0.392775,0.019050
0.304762,0.817133,0.165800
0.060714,0.290787,0.418350
0.142857,0.466375,0.567850
0.278571,0.663025,0.089400
0.061224,0.654443,0.068429
0.361224,0.756621,0.593114
0.457143,0.752625,0.041150
0.071429,0.252728,0.564833
0.228571,0.520220,0.371680
0.160000,0.944190,0.039440
0.102381,0.188583,0.238633
0.425000,0.702431,0.036387
0.057143,0.796150,0.087300
0.028571,0.978850,0.425300
0.157143,0.264550,0.591050
0.457143,0.479280,0.080680
0.364286,0.715200,0.156550
0.514286,0.635690,0.480200
0.092858,0.305675,0.511250
0.103571,0.591800,0.047125
0.100000,0.721075,0.376250
0.190476,0.219517,0.296267
0.105714,0.297350,0.051840
0.335714,0.523725,0.359550
0.347619,0.157300,0.426667
0.035714,0.954475,0.354450
0.350000,0.076162,0.428325
0.314286,0.544333,0.312483
0.134286,0.598260,0.363660
0.171429,0.288200,0.219400
0.278572,0.062575,0.511550
0.117857,0.337738,0.575225
0.151429,0.796290,0.201320
0.150000,0.093730,0.404380
0.053968,0.314789,0.456778
0.077551,0.654986,0.158286
0.157143,0.642660,0.138480
0.350000,0.517356,0.283313
0.011111,0.785628,0.469400
0.346429,0.447037,0.410675
0.121428,0.485300,0.316850
0.061904,0.130942,0.321617
0.042857,0.677171,0.396700
0.357143,0.164750,0.203400
0.285714,0.068242,0.300000
0.085714,0.180575,0.339300
0.360714,0.675088,0.282200
0.028571,0.822500,0.216500
0.447619,0.620317,0.166250
0.239286,0.704775,0.160525
0.417143,0.757880,0.090140
0.157143,0.362025,0.408625
0.069048,0.390442,0.125783
0.051786,0.340706,0.222963
0.257142,0.015487,0.213275
0.067857,0.246250,0.105175
0.200000,0.149100,0.403700
0.157143,0.833275,0.052817
0.216667,0.685200,0.055567
