alpha,phi,h
0.346428,0.431306,0.051588
0.134286,0.681080,0.138280
0.071428,0.642200,0.065660
0.110715,0.478325,0.257825
0.110714,0.102231,0.185387
0.100000,0.591933,0.077767
0.314286,0.021521,0.208729
0.215873,0.574706,0.056156
0.195238,0.556233,0.334733
0.216667,0.071983,0.622867
0.014286,0.231925,0.116075
0.221429,0.111925,0.402550
0.340476,0.798533,0.171700
0.063265,0.763207,0.127771
0.157143,0.188975,0.850625
0.059524,0.780492,0.149500
0.103174,0.717872,0.395633
0.092857,0.960738,0.093975
0.206122,0.658057,0.129986
0.082143,0.646313,0.374950
0.114286,0.498737,0.369700
0.340476,0.543833,0.296167
0.311428,0.184450,0.197440
0.128571,0.211458,0.460100
0.142857,0.278829,0.105014
0.054762,0.085117,0.115733
0.207143,0.560475,0.155750
0.264286,0.144650,0.339317
0.195238,0.037750,0.511467
0.210714,0.805750,0.238900
0.052381,0.507442,0.103183
0.214286,0.462650,0.102800
0.162857,0.275170,0.539420
0.439286,0.410763,0.075825
0.448571,0.598290,0.264880
0.114286,0.296175,0.281850
0.135715,0.278067,0.346600
0.178571,0.243950,0.610850
0.125000,0.660075,0.170775
0.042857,0.836230,0.463180
0.291837,0.382279,0.386771
0.068572,0.953160,0.126220
0.185714,0.606167,0.050083
0.428571,0.592263,0.341438
0.258730,0.752922,0.305311
0.061224,0.654443,0.068429
0.308928,0.594969,0.306375
0.192857,0.596900,0.086400
0.071429,0.252728,0.564833
0.228571,0.520220,0.371680
0.005714,0.730320,0.431280
0.046429,0.066763,0.125750
0.094286,0.784230,0.236960
0.057143,0.796150,0.087300
0.085714,0.710075,0.122850
0.214286,0.077438,0.661200
0.457143,0.479280,0.080680
0.388095,0.583767,0.301283
0.090476,0.743833,0.151833
0.092858,0.305675,0.511250
0.342857,0.689925,0.138050
0.040000,0.212750,0.341200
0.052381,0.027817,0.382800
0.200000,0.622450,0.042500
0.335714,0.523725,0.359550
0.347619,0.157300,0.426667
0.078572,0.783900,0.144350
0.350000,0.076162,0.428325
0.114285,0.872150,0.142600
0.134286,0.598260,0.363660
0.104762,0.341717,0.445100
0.278572,0.062575,0.511550
0.444285,0.581715,0.285510
0.355102,0.627450,0.143129
0.150000,0.093730,0.404380
0.192857,0.044262,0.607250
0.446939,0.612321,0.248114
0.042858,0.159587,0.314700
0.248571,0.729090,0.365840
0.089286,0.437712,0.385300
0.096429,0.405175,0.456375
0.121428,0.485300,0.316850
0.178571,0.649742,0.233600
0.042857,0.677171,0.396700
0.091429,0.302620,0.417560
0.334694,0.939393,0.385586
0.028571,0.883600,0.417020
0.091429,0.444040,0.363180
0.123810,0.440700,0.538433
0.008929,0.733100,0.366000
0.239286,0.704775,0.160525
0.417143,0.757880,0.090140
0.167347,0.371843,0.488171
0.069048,0.390442,0.125783
0.238095,0.524817,0.106233
0.142857,0.347133,0.303333
0.067857,0.246250,0.105175
0.126786,0.406650,0.581550
0.310714,0.413137,0.318725
0.357143,0.221440,0.420600
