alpha,phi,h
0.188572,0.483600,0.206260
0.114286,0.085750,0.436450
0.114286,0.216083,0.292133
0.110715,0.478325,0.257825
0.110714,0.102231,0.185387
0.428571,0.247800,0.187050
0.361429,0.080850,0.390770
0.500000,0.848400,0.301450
0.042857,0.458350,0.264800
0.254285,0.184230,0.417200
0.190476,0.464450,0.468033
0.092857,0.340037,0.300400
0.483674,0.178993,0.096157
0.421429,0.090213,0.413275
0.362857,0.536650,0.058280
0.121428,0.554662,0.140225
0.392857,0.134550,0.469250
0.080357,0.361975,0.192512
0.103571,0.333925,0.582000
0.350000,0.431981,0.210737
0.114286,0.498737,0.369700
0.436735,0.220086,0.341957
0.328571,0.403220,0.133580
0.085714,0.481820,0.167580
0.382143,0.579625,0.189550
0.177143,0.052560,0.151750
0.390000,0.397415,0.105270
0.363265,0.651664,0.142943
0.195238,0.037750,0.511467
0.210714,0.805750,0.238900
0.253968,0.355800,0.176411
0.214286,0.462650,0.102800
0.162857,0.275170,0.539420
0.078572,0.382175,0.412250
0.180000,0.605680,0.104680
0.114286,0.296175,0.281850
0.271428,0.058150,0.128967
0.069643,0.220006,0.214000
0.174286,0.256640,0.443780
0.375000,0.084187,0.063425
0.291837,0.382279,0.386771
0.160714,0.435037,0.186325
0.060714,0.290787,0.418350
0.292857,0.137750,0.465150
0.042857,0.503075,0.345500
0.061224,0.654443,0.068429
0.361224,0.756621,0.593114
0.200000,0.518017,0.086567
0.214286,0.165750,0.088750
0.405714,0.143600,0.356280
0.054762,0.204250,0.245100
0.450000,0.309125,0.220450
0.400000,0.147670,0.240340
0.419048,0.498567,0.061233
0.271429,0.710800,0.135500
0.271429,0.948000,0.132600
0.157143,0.286200,0.256133
0.208572,0.508770,0.109880
0.114285,0.453175,0.201950
0.092858,0.305675,0.511250
0.351786,0.070019,0.428050
0.040000,0.212750,0.341200
0.052381,0.027817,0.382800
0.326191,0.612850,0.108100
0.162338,0.335791,0.146718
0.347619,0.157300,0.426667
0.078572,0.783900,0.144350
0.350000,0.076162,0.428325
0.457143,0.066562,0.370900
0.271428,0.848163,0.100225
0.171429,0.288200,0.219400
0.120000,0.230950,0.429260
0.050794,0.232900,0.400756
0.368571,0.309360,0.446360
0.328572,0.608225,0.116000
0.148572,0.138670,0.473320
0.107143,0.485687,0.236275
0.157143,0.642660,0.138480
0.185714,0.077675,0.108200
0.409524,0.658642,0.153750
0.214286,0.485850,0.313600
0.189286,0.029012,0.094500
0.417143,0.108720,0.195240
0.242857,0.104875,0.800500
0.082143,0.360087,0.307138
0.285714,0.068242,0.300000
0.104762,0.135758,0.162783
0.076190,0.247058,0.552250
0.505714,0.825440,0.032680
0.162857,0.580860,0.222840
0.239286,0.704775,0.160525
0.214286,0.491442,0.266550
0.167347,0.371843,0.488171
0.069048,0.390442,0.125783
0.238095,0.524817,0.106233
0.451021,0.074964,0.362314
0.067857,0.246250,0.105175
0.173809,0.666783,0.120150
0.471429,0.893500,0.009200
0.357143,0.221440,0.420600
