alpha,phi,h
0.346428,0.431306,0.051588
0.037143,0.717300,0.250580
0.071428,0.642200,0.065660
0.121429,0.803150,0.234750
0.110714,0.102231,0.185387
0.419048,0.567350,0.214867
0.314286,0.021521,0.208729
0.215873,0.574706,0.056156
0.195238,0.556233,0.334733
0.053061,0.226736,0.455686
0.192858,0.440025,0.144450
0.221429,0.111925,0.402550
0.158929,0.438613,0.300212
0.031429,0.102160,0.118280
0.135714,0.510200,0.292450
0.121428,0.554662,0.140225
0.392857,0.134550,0.469250
0.128571,0.509800,0.347240
0.046428,0.453850,0.170600
0.180952,0.277533,0.147067
0.114286,0.498737,0.369700
0.075000,0.234200,0.393250
0.328571,0.403220,0.133580
0.085714,0.481820,0.167580
0.089286,0.721062,0.218750
0.320000,0.222300,0.037020
0.142857,0.455900,0.631500
0.264286,0.144650,0.339317
0.195238,0.037750,0.511467
0.160715,0.462625,0.194700
0.292857,0.350525,0.021650
0.214286,0.462650,0.102800
0.128571,0.084506,0.174133
0.078572,0.382175,0.412250
0.614286,0.807600,0.086000
0.114286,0.296175,0.281850
0.342857,0.505883,0.193417
0.069643,0.220006,0.214000
0.174286,0.256640,0.443780
0.042857,0.836230,0.463180
0.235714,0.392775,0.019050
0.160714,0.435037,0.186325
0.157143,0.449075,0.467725
0.428571,0.592263,0.341438
0.138776,0.078150,0.484943
0.200000,0.485967,0.508000
0.361224,0.756621,0.593114
0.192857,0.596900,0.086400
0.228571,0.438360,0.385380
0.228571,0.520220,0.371680
0.346428,0.248687,0.291475
0.102381,0.188583,0.238633
0.400000,0.147670,0.240340
0.200000,0.548833,0.098700
0.079592,0.748914,0.369029
0.057143,0.467975,0.154250
0.585714,0.420800,0.361300
0.009524,0.757575,0.451150
0.114285,0.453175,0.201950
0.092858,0.305675,0.511250
0.135714,0.480400,0.297400
0.040000,0.212750,0.341200
0.285714,0.246533,0.032483
0.105714,0.297350,0.051840
0.421429,0.633887,0.125875
0.347619,0.157300,0.426667
0.035714,0.954475,0.354450
0.350000,0.076162,0.428325
0.046939,0.571850,0.356229
0.171428,0.434029,0.457486
0.131746,0.295456,0.277567
0.278572,0.062575,0.511550
0.117857,0.337738,0.575225
0.355102,0.627450,0.143129
0.020000,0.165060,0.378040
0.053968,0.314789,0.456778
0.107143,0.485687,0.236275
0.157143,0.642660,0.138480
0.350000,0.517356,0.283313
0.104762,0.217858,0.645817
0.121429,0.274692,0.271850
0.189286,0.029012,0.094500
0.061904,0.130942,0.321617
0.042857,0.677171,0.396700
0.178572,0.535425,0.050325
0.285714,0.068242,0.300000
0.104762,0.135758,0.162783
0.111905,0.321417,0.272100
0.114286,0.301200,0.052620
0.162857,0.580860,0.222840
0.239286,0.704775,0.160525
0.417143,0.757880,0.090140
0.167347,0.371843,0.488171
0.209524,0.458242,0.171883
0.051786,0.340706,0.222963
0.065714,0.092800,0.131960
0.067857,0.246250,0.105175
0.014285,0.888800,0.485600
0.471429,0.893500,0.009200
0.185714,0.293150,0.540867
