alpha,phi,h
0.346428,0.431306,0.051588
0.114286,0.391886,0.611157
0.071428,0.642200,0.065660
0.157143,0.928367,0.008800
0.110714,0.102231,0.185387
0.302857,0.818550,0.263820
0.140000,0.288390,0.389260
0.092857,0.797025,0.109183
0.042857,0.458350,0.264800
0.077778,0.288678,0.500711
0.190476,0.464450,0.468033
0.221429,0.111925,0.402550
0.158929,0.438613,0.300212
0.171428,0.300450,0.021400
0.292857,0.342175,0.176700
0.059524,0.780492,0.149500
0.392857,0.134550,0.469250
0.128571,0.509800,0.347240
0.600000,0.812200,0.351600
0.375000,0.604350,0.184000
0.114286,0.498737,0.369700
0.202857,0.228590,0.510300
0.311428,0.184450,0.197440
0.497143,0.597120,0.073440
0.071429,0.228950,0.440100
0.090476,0.306439,0.446456
0.207143,0.560475,0.155750
0.363265,0.651664,0.142943
0.195238,0.037750,0.511467
0.320408,0.493621,0.324929
0.314286,0.085567,0.400967
0.171429,0.682830,0.184520
0.077143,0.091620,0.447320
0.439286,0.410763,0.075825
0.355357,0.808425,0.357100
0.141270,0.522583,0.308289
0.410714,0.205881,0.044100
0.444898,0.680621,0.301143
0.371428,0.453350,0.049050
0.183333,0.513342,0.345767
0.235714,0.392775,0.019050
0.068572,0.953160,0.126220
0.217143,0.265850,0.162620
0.292857,0.137750,0.465150
0.321428,0.274338,0.079875
0.061224,0.654443,0.068429
0.604762,0.603000,0.309333
0.619047,0.779033,0.300200
0.071429,0.252728,0.564833
0.364286,0.272775,0.051000
0.005714,0.730320,0.431280
0.076786,0.082287,0.412900
0.338095,0.612717,0.312033
0.560714,0.742613,0.191200
0.271429,0.710800,0.135500
0.042857,0.820350,0.463525
0.457143,0.479280,0.080680
0.208572,0.508770,0.109880
0.374603,0.919033,0.339044
0.171429,0.352350,0.142933
0.335714,0.230925,0.382000
0.092857,0.936042,0.091533
0.190476,0.219517,0.296267
0.595238,0.132250,0.648600
0.335714,0.523725,0.359550
0.347619,0.157300,0.426667
0.078572,0.783900,0.144350
0.350000,0.076162,0.428325
0.314286,0.544333,0.312483
0.271428,0.848163,0.100225
0.171429,0.288200,0.219400
0.400000,0.426950,0.044900
0.444285,0.581715,0.285510
0.055102,0.849764,0.465743
0.414285,0.577360,0.335380
0.053968,0.314789,0.456778
0.402381,0.233617,0.141100
0.357143,0.940200,0.358567
0.248571,0.729090,0.365840
0.214286,0.505650,0.016900
0.346429,0.447037,0.410675
0.410714,0.273000,0.166150
0.417143,0.108720,0.195240
0.042857,0.677171,0.396700
0.185714,0.189200,0.305200
0.510714,0.672238,0.070225
0.279592,0.144000,0.326429
0.091429,0.444040,0.363180
0.123810,0.440700,0.538433
0.614286,0.507010,0.398120
0.239286,0.704775,0.160525
0.417143,0.757880,0.090140
0.207143,0.642975,0.364125
0.251429,0.486740,0.316000
0.392857,0.602288,0.173500
0.065714,0.092800,0.131960
0.480000,0.581950,0.284800
0.154762,0.960358,0.030867
0.471429,0.893500,0.009200
0.289286,0.704550,0.385400
