alpha,phi,h
0.022857,0.863810,0.337360
0.114286,0.391886,0.611157
0.071428,0.642200,0.065660
0.157143,0.928367,0.008800
0.391429,0.063720,0.347120
0.100000,0.591933,0.077767
0.171428,0.210375,0.609900
0.500000,0.848400,0.301450
0.042857,0.458350,0.264800
0.077778,0.288678,0.500711
0.509524,0.142842,0.491983
0.092857,0.340037,0.300400
0.483674,0.178993,0.096157
0.171428,0.300450,0.021400
0.135714,0.510200,0.292450
0.442857,0.464200,0.032400
0.392857,0.134550,0.469250
0.128571,0.509800,0.347240
0.325000,0.299813,0.216850
0.082143,0.646313,0.374950
0.404762,0.112542,0.362950
0.202857,0.228590,0.510300
0.209524,0.515408,0.268467
0.297143,0.896110,0.091640
0.075000,0.156887,0.317775
0.382143,0.342813,0.096225
0.207143,0.560475,0.155750
0.264286,0.144650,0.339317
0.090476,0.039300,0.200433
0.542857,0.793067,0.363767
0.253968,0.355800,0.176411
0.421429,0.515350,0.085350
0.347619,0.103667,0.459783
0.180357,0.431700,0.419475
0.448571,0.598290,0.264880
0.342857,0.288288,0.062700
0.342857,0.505883,0.193417
0.082143,0.933675,0.420600
0.371428,0.453350,0.049050
0.465306,0.747271,0.034829
0.291837,0.382279,0.386771
0.074603,0.803289,0.322444
0.060714,0.290787,0.418350
0.292857,0.137750,0.465150
0.321428,0.274338,0.079875
0.266071,0.628231,0.122888
0.404762,0.464017,0.065733
0.457143,0.752625,0.041150
0.214286,0.165750,0.088750
0.228571,0.520220,0.371680
0.160000,0.944190,0.039440
0.061224,0.207336,0.460871
0.300000,0.826050,0.441800
0.057143,0.796150,0.087300
0.085714,0.710075,0.122850
0.475000,0.424963,0.441025
0.457143,0.479280,0.080680
0.388095,0.583767,0.301283
0.090476,0.743833,0.151833
0.092858,0.305675,0.511250
0.059524,0.260208,0.512950
0.557143,0.143167,0.488000
0.295238,0.045100,0.281400
0.326191,0.612850,0.108100
0.371429,0.561210,0.401880
0.347619,0.157300,0.426667
0.035714,0.954475,0.354450
0.350000,0.076162,0.428325
0.314286,0.544333,0.312483
0.426190,0.846067,0.106817
0.131746,0.295456,0.277567
0.050000,0.809250,0.125750
0.117857,0.337738,0.575225
0.442857,0.491712,0.100800
0.085714,0.377257,0.322157
0.192857,0.044262,0.607250
0.107143,0.485687,0.236275
0.442857,0.507740,0.237540
0.248571,0.729090,0.365840
0.342857,0.062980,0.328200
0.214286,0.485850,0.313600
0.121428,0.485300,0.316850
0.422857,0.332470,0.119980
0.431429,0.673640,0.122880
0.097619,0.186000,0.560933
0.510714,0.672238,0.070225
0.104762,0.135758,0.162783
0.488571,0.698570,0.242760
0.028571,0.822500,0.216500
0.447619,0.620317,0.166250
0.300000,0.200590,0.144460
0.417143,0.757880,0.090140
0.301587,0.044911,0.424578
0.251429,0.486740,0.316000
0.392857,0.602288,0.173500
0.065714,0.092800,0.131960
0.575000,0.774413,0.271125
0.126786,0.406650,0.581550
0.242857,0.170533,0.131167
0.000000,0.798750,0.545900
