alpha,phi,h
0.502857,0.945610,0.807600
0.691072,0.726113,0.607788
0.654286,0.883790,0.712960
0.889286,0.906312,0.409800
0.934286,0.933070,0.831140
0.940000,0.951740,0.806540
0.633333,0.657350,0.743567
0.641071,0.784300,0.749325
0.882857,0.974990,0.918560
0.680953,0.510058,0.846767
0.657143,0.661900,0.607533
0.914286,0.762950,0.563640
0.547619,0.224250,0.758033
0.785714,0.559650,0.728067
0.800000,0.694814,0.931986
0.600000,0.001450,0.890800
0.914286,0.606036,0.831171
0.842857,0.735967,0.892567
0.820000,0.548480,0.661560
0.846939,0.644486,0.946557
0.962857,0.873660,0.726280
0.521429,0.967100,0.541650
0.760714,0.493163,0.676200
0.950000,0.541988,0.867875
0.750000,0.494700,0.925800
0.352381,0.899433,0.458567
0.814286,0.810800,0.961800
0.834286,0.861080,0.642900
0.790476,0.788275,0.776800
0.904081,0.925029,0.876486
0.911429,0.754300,0.698300
0.804762,0.956092,0.982950
0.642857,0.422700,0.852200
0.490476,0.899292,0.927367
0.923809,0.138083,0.872467
0.850000,0.607025,0.953950
0.976190,0.641667,0.660933
0.842858,0.755050,0.781350
0.839285,0.586456,0.743575
0.971429,0.384000,0.590800
0.928571,0.611670,0.846180
0.554545,0.880441,0.787609
0.942857,0.904930,0.735440
0.361905,0.806467,0.505267
0.964286,0.635038,0.715875
0.535714,0.938700,0.861850
0.985714,0.260150,0.527000
0.788571,0.832680,0.886820
0.810714,0.757937,0.699025
0.680953,0.827708,0.935383
0.777143,0.408170,0.573140
0.723810,0.965842,0.437383
0.691837,0.731893,0.848786
0.542857,0.603800,0.690260
0.678571,0.807825,0.729500
0.842857,0.801971,0.717543
0.576190,0.580133,0.631933
0.716327,0.427264,0.799857
0.695238,0.691367,0.553367
0.953061,0.763121,0.882286
0.651786,0.942187,0.480025
0.851021,0.514314,0.971571
0.887755,0.162436,0.784829
0.650000,0.500033,0.954900
0.842857,0.695450,0.681333
0.600000,0.748250,0.747700
0.547619,0.866150,0.628283
0.800000,0.399275,0.697762
0.788095,0.897717,0.849967
0.642857,0.748590,0.684220
0.852381,0.662583,0.525917
0.795918,0.252986,0.893729
0.452381,0.588667,0.757000
0.817143,0.502770,0.933660
0.900000,0.513579,0.947143
0.401786,0.785425,0.972100
0.904762,0.916083,0.914133
0.933333,0.807933,0.567633
0.334285,0.884170,0.462160
0.823810,0.450494,0.913211
0.542857,0.912100,0.812600
0.667857,0.791662,0.500175
0.871429,0.954400,0.870833
0.866667,0.662683,0.710367
0.842857,0.995400,0.985900
0.628571,0.482833,0.820633
0.839286,0.918800,0.593050
0.776191,0.926567,0.951500
0.828571,0.296479,0.946229
0.695238,0.881583,0.501967
0.571429,0.772380,0.706640
0.885714,0.731307,0.602229
0.917460,0.783672,0.355944
0.928571,0.080200,0.526500
0.838095,0.649867,0.349267
0.514286,0.827650,0.993800
0.739286,0.752975,0.652000
0.819048,0.204200,0.935033
0.633333,0.788317,0.591967
0.797143,0.737550,0.773880
