alpha,phi,h
0.845714,0.304380,0.392060
0.642857,0.792456,0.475050
0.926190,0.927567,0.363067
0.850000,0.663763,0.358150
0.685714,0.567350,0.426600
0.800000,0.515062,0.297775
0.480357,0.471844,0.459687
0.657143,0.697750,0.144367
0.628572,0.307650,0.557750
0.614286,0.843425,0.355375
0.662857,0.825890,0.057720
0.810714,0.601113,0.297550
0.760714,0.440037,0.094250
0.607142,0.348200,0.355550
0.828571,0.754350,0.358400
0.611429,0.794150,0.274540
0.905714,0.859030,0.118620
0.642857,0.347907,0.385414
0.691428,0.633340,0.011780
0.752381,0.555150,0.052333
0.761905,0.526433,0.142133
0.803571,0.807225,0.371200
0.747619,0.281708,0.562167
0.845714,0.665220,0.294120
0.942857,0.772750,0.009900
0.880357,0.911131,0.042137
0.723809,0.763717,0.491833
0.957143,0.690433,0.496567
0.619048,0.789817,0.456567
0.884416,0.596141,0.304727
0.946429,0.507875,0.308075
0.768571,0.402860,0.293640
0.547619,0.877950,0.365033
0.575000,0.927125,0.060975
0.671429,0.648500,0.130700
0.900000,0.972120,0.102900
0.751020,0.436250,0.324514
0.873809,0.939900,0.075217
0.671428,0.737670,0.172760
0.947619,0.564283,0.327567
0.705357,0.475831,0.153175
0.659524,0.317633,0.230817
0.800000,0.846860,0.374900
0.961225,0.565736,0.279729
0.809524,0.484617,0.120450
0.914286,0.572800,0.293600
0.971428,0.942883,0.157600
0.728571,0.701125,0.012050
0.614286,0.184225,0.238500
0.685714,0.872250,0.444980
0.774286,0.844840,0.351740
0.621428,0.833675,0.311275
0.688312,0.780818,0.037255
0.911905,0.566683,0.330583
0.774286,0.935410,0.210820
0.757143,0.374692,0.222533
0.637143,0.708710,0.187840
0.887755,0.146943,0.538343
0.878571,0.917250,0.362083
0.650000,0.728392,0.531033
0.928572,0.806840,0.117740
0.816667,0.869750,0.084100
0.961225,0.548500,0.311157
0.751429,0.902830,0.512680
0.671428,0.951325,0.282700
0.385714,0.649590,0.348940
0.832143,0.447600,0.273763
0.633333,0.691125,0.178183
0.600000,0.536290,0.155920
0.785714,0.685400,0.238175
0.777143,0.366680,0.419760
0.804762,0.500500,0.359800
0.721429,0.433638,0.297600
0.628571,0.436500,0.537600
0.863265,0.880714,0.295171
0.921429,0.264725,0.419650
0.828572,0.804044,0.110600
0.849206,0.736644,0.409333
0.757143,0.367325,0.148017
0.562500,0.648937,0.504513
0.861905,0.931150,0.090967
0.453572,0.104587,0.365700
0.857143,0.940430,0.162700
0.885714,0.929620,0.064180
0.933333,0.519133,0.227533
0.914286,0.820550,0.313225
0.833334,0.729350,0.073933
0.967857,0.554212,0.259625
0.517857,0.374962,0.163075
0.857143,0.913375,0.081100
0.785714,0.845137,0.053400
0.842857,0.661987,0.296975
0.626531,0.713679,0.155729
0.896429,0.515962,0.280150
0.978571,0.640837,0.467675
0.914286,0.896217,0.278033
0.719048,0.474300,0.261800
0.566667,0.809000,0.361233
0.959524,0.551775,0.294633
0.921429,0.755769,0.063188
