alpha,phi,h
0.600000,0.663750,0.952700
0.297143,0.875170,0.543060
0.446429,0.673625,0.966675
0.371429,0.389300,0.454900
0.669388,0.208107,0.247071
0.578572,0.937838,0.471625
0.528571,0.970000,0.076000
0.657143,0.697750,0.144367
0.446429,0.866838,0.479850
0.614286,0.843425,0.355375
0.662857,0.825890,0.057720
0.790476,0.911200,0.457967
0.100000,0.916462,0.443400
0.057143,0.745375,0.926125
0.788889,0.898056,0.304667
0.611429,0.794150,0.274540
0.414286,0.670292,0.577183
0.638095,0.320117,0.563600
0.378571,0.729550,0.585825
0.747619,0.912250,0.224850
0.585714,0.928680,0.377320
0.535714,0.263119,0.675013
0.485715,0.920140,0.433820
0.514286,0.900633,0.645100
0.561905,0.932300,0.438400
0.478572,0.582100,0.547150
0.374286,0.910450,0.699540
0.404081,0.361179,0.610929
0.783333,0.857533,0.343100
0.557143,0.637042,0.269100
0.107143,0.713825,0.755500
0.396429,0.788550,0.799687
0.804762,0.712467,0.359633
0.785714,0.425425,0.502200
0.565714,0.675880,0.536340
0.575000,0.392475,0.061125
0.597143,0.816860,0.776300
0.507143,0.732000,0.481050
0.751429,0.717070,0.522700
0.642857,0.736650,0.508640
0.511428,0.727280,0.746400
0.671429,0.914925,0.632000
0.526531,0.934564,0.297000
0.457143,0.829250,0.446075
0.840000,0.758080,0.375200
0.702857,0.816480,0.403320
0.718182,0.925845,0.354264
0.464286,0.755100,0.406250
0.734694,0.710400,0.463257
0.685714,0.872250,0.444980
0.576786,0.834481,0.318262
0.250000,0.732500,0.525300
0.688312,0.780818,0.037255
0.750000,0.862288,0.443500
0.500000,0.970217,0.896467
0.664286,0.671294,0.344488
0.719048,0.734117,0.486067
0.466667,0.441808,0.973317
0.384286,0.744920,0.574280
0.542857,0.979400,0.582200
0.521429,0.875267,0.601650
0.117143,0.499590,0.547900
0.510714,0.801850,0.616675
0.235714,0.572150,0.797650
0.061905,0.778508,0.321850
0.592857,0.892725,0.373475
0.896428,0.126488,0.535325
0.574286,0.354080,0.517660
0.597619,0.186083,0.398667
0.623810,0.853892,0.563083
0.639683,0.324817,0.410367
0.400000,0.619567,0.470100
0.421428,0.470892,0.552400
0.400000,0.977438,0.816600
0.447619,0.517317,0.450933
0.619048,0.960208,0.549900
0.142857,0.791079,0.537786
0.647619,0.705242,0.505283
0.550000,0.214975,0.852375
0.350000,0.684750,0.915400
0.421428,0.954275,0.900500
0.667857,0.791662,0.500175
0.735715,0.929075,0.519100
0.357143,0.701500,0.620700
0.732143,0.956475,0.185025
0.500000,0.687000,0.553500
0.589796,0.815721,0.467371
0.657143,0.944083,0.218267
0.517857,0.374962,0.163075
0.478571,0.575050,0.156775
0.357143,0.798817,0.570467
0.561905,0.903367,0.450333
0.605714,0.787050,0.474000
0.396429,0.406450,0.711525
0.414286,0.874157,0.525386
0.778571,0.491288,0.263700
0.166667,0.584667,0.727467
0.723809,0.894117,0.484117
0.617857,0.612138,0.177650
0.642857,0.851050,0.905000
