alpha,phi,h
0.502857,0.945610,0.807600
0.454285,0.975270,0.764900
0.461905,0.898383,0.657867
0.360714,0.696988,0.878750
0.395238,0.577858,0.695800
0.636735,0.801271,0.923743
0.614286,0.974650,0.482900
0.385714,0.946500,0.450600
0.428571,0.945483,0.734567
0.520000,0.961480,0.536860
0.352381,0.899433,0.458567
0.310714,0.716650,0.881300
0.371429,0.847667,0.710433
0.533333,0.575567,0.707133
0.382857,0.846870,0.582700
0.596428,0.657050,0.666825
0.237663,0.758127,0.857927
0.485714,0.231717,0.630867
0.652381,0.875058,0.614517
0.325000,0.857762,0.466575
0.575000,0.136300,0.694725
0.407143,0.883225,0.470533
0.760714,0.493163,0.676200
0.280952,0.647533,0.696683
0.635714,0.322225,0.704050
0.352381,0.899433,0.458567
0.438775,0.417307,0.622686
0.053968,0.612517,0.749189
0.065714,0.825310,0.840960
0.528571,0.631960,0.933240
0.471429,0.959025,0.901050
0.345238,0.770558,0.852617
0.459523,0.629333,0.717883
0.442857,0.619350,0.551100
0.464286,0.591525,0.723200
0.766666,0.558767,0.769200
0.157143,0.857700,0.451600
0.423809,0.721433,0.644600
0.728571,0.454590,0.813080
0.497619,0.661550,0.771183
0.511428,0.727280,0.746400
0.171428,0.980120,0.714260
0.419048,0.217533,0.923217
0.796429,0.642888,0.865550
0.310714,0.261025,0.861575
0.292857,0.216050,0.706950
0.509524,0.606408,0.798433
0.042858,0.734425,0.966950
0.328571,0.926717,0.711600
0.371428,0.929025,0.440550
0.371429,0.901850,0.545300
0.617857,0.293687,0.702175
0.271429,0.342175,0.867350
0.374286,0.834040,0.802560
0.428571,0.598450,0.782343
0.287500,0.621956,0.746413
0.439285,0.821150,0.681225
0.257143,0.771280,0.795040
0.508163,0.086250,0.877629
0.461225,0.918457,0.507700
0.422449,0.884136,0.291086
0.361905,0.345594,0.792944
0.887755,0.162436,0.784829
0.235714,0.572150,0.797650
0.525714,0.732970,0.826260
0.547619,0.591433,0.743333
0.433333,0.330417,0.946467
0.483333,0.336200,0.686333
0.520408,0.588093,0.734529
0.357143,0.823825,0.747567
0.361905,0.975050,0.674167
0.462857,0.857040,0.927600
0.452381,0.588667,0.757000
0.608929,0.290956,0.690338
0.628571,0.533100,0.761950
0.621428,0.338975,0.623400
0.535714,0.563492,0.978917
0.203572,0.828750,0.888575
0.750000,0.508667,0.824933
0.350000,0.684750,0.915400
0.435714,0.806312,0.515062
0.042857,0.741743,0.928643
0.820000,0.925010,0.375840
0.461905,0.563017,0.854633
0.492857,0.432600,0.842017
0.500000,0.687000,0.553500
0.374286,0.255100,0.934740
0.438095,0.494733,0.772467
0.368571,0.744200,0.663880
0.604082,0.346300,0.615300
0.332653,0.826614,0.450243
0.345714,0.612700,0.677920
0.478571,0.660938,0.738125
0.378572,0.562712,0.834700
0.257143,0.734350,0.857000
0.548571,0.975940,0.475640
0.497143,0.630670,0.693680
0.334286,0.702550,0.670580
0.350000,0.857200,0.862100
0.295918,0.610843,0.910886
