alpha,phi,h
0.845714,0.304380,0.392060
0.642857,0.792456,0.475050
0.385714,0.685094,0.884200
0.374286,0.539830,0.635880
0.271429,0.517233,0.688800
0.578572,0.937838,0.471625
0.389286,0.963919,0.140350
0.346429,0.386162,0.537150
0.446429,0.866838,0.479850
0.342857,0.992083,0.493967
0.617857,0.461325,0.402725
0.328571,0.800750,0.566100
0.319048,0.373817,0.899600
0.404762,0.923033,0.237933
0.516667,0.915129,0.423733
0.611429,0.794150,0.274540
0.695238,0.765578,0.507456
0.368572,0.451740,0.488060
0.492857,0.626675,0.846600
0.500000,0.524167,0.360567
0.585714,0.928680,0.377320
0.535714,0.263119,0.675013
0.485715,0.920140,0.433820
0.280952,0.647533,0.696683
0.500000,0.931760,0.071560
0.478572,0.582100,0.547150
0.604082,0.549271,0.418571
0.404081,0.361179,0.610929
0.451020,0.603429,0.734657
0.073215,0.885344,0.471300
0.460000,0.941780,0.304620
0.577143,0.889550,0.465320
0.459523,0.629333,0.717883
0.785714,0.425425,0.502200
0.355357,0.808425,0.357100
0.364286,0.763950,0.606250
0.157143,0.857700,0.451600
0.507143,0.732000,0.481050
0.671428,0.737670,0.172760
0.321429,0.416283,0.361950
0.511428,0.727280,0.746400
0.171428,0.980120,0.714260
0.510714,0.916713,0.519225
0.457143,0.829250,0.446075
0.380952,0.763308,0.895100
0.974286,0.584810,0.375140
0.392857,0.828025,0.468275
0.575510,0.670414,0.545014
0.517857,0.916975,0.494825
0.685714,0.872250,0.444980
0.485714,0.106600,0.967200
0.295238,0.664300,0.773167
0.102857,0.808390,0.710560
0.066667,0.757617,0.866400
0.500000,0.970217,0.896467
0.497619,0.479142,0.577317
0.300000,0.210813,0.716800
0.257143,0.771280,0.795040
0.191429,0.138780,0.644140
0.471429,0.542500,0.861650
0.091429,0.363300,0.900600
0.117143,0.499590,0.547900
0.510714,0.801850,0.616675
0.235714,0.572150,0.797650
0.465714,0.457540,0.579740
0.592857,0.892725,0.373475
0.460000,0.544010,0.543620
0.038096,0.794917,0.889967
0.345715,0.452600,0.815400
0.728571,0.746337,0.526625
0.479592,0.974371,0.718186
0.400000,0.619567,0.470100
0.421428,0.470892,0.552400
0.214286,0.834300,0.869500
0.534694,0.811736,0.371386
0.621428,0.338975,0.623400
0.585714,0.785008,0.448833
0.391428,0.980910,0.817940
0.550000,0.214975,0.852375
0.800000,0.951236,0.143157
0.419048,0.988767,0.507400
0.000000,0.495200,0.475000
0.611905,0.301717,0.504950
0.574286,0.819785,0.471040
0.492857,0.432600,0.842017
0.500000,0.687000,0.553500
0.480357,0.512281,0.542312
0.245238,0.519517,0.672250
0.342857,0.506100,0.900700
0.604082,0.346300,0.615300
0.702857,0.614230,0.335700
0.345714,0.612700,0.677920
0.400000,0.641625,0.412383
0.396429,0.406450,0.711525
0.257143,0.734350,0.857000
0.295238,0.317383,0.925100
0.497143,0.630670,0.693680
0.326984,0.909544,0.654033
0.522857,0.399500,0.558340
0.380952,0.625650,0.283467
