alpha,phi,h
0.502857,0.945610,0.807600
0.691072,0.726113,0.607788
0.954286,0.885330,0.672880
0.889286,0.906312,0.409800
0.607143,0.377563,0.623650
0.748571,0.958890,0.491480
0.432143,0.653487,0.597150
0.641071,0.784300,0.749325
0.446429,0.866838,0.479850
0.680953,0.510058,0.846767
0.914286,0.256140,0.597280
0.651429,0.623670,0.434160
0.371429,0.847667,0.710433
0.569388,0.733543,0.707086
0.700000,0.630117,0.846933
0.600000,0.001450,0.890800
0.494286,0.199020,0.748940
0.635714,0.861175,0.804500
0.790476,0.700958,0.500917
0.846939,0.644486,0.946557
0.571428,0.379350,0.764900
0.407143,0.883225,0.470533
0.485715,0.920140,0.433820
0.845714,0.665220,0.294120
0.742857,0.874100,0.940033
0.352381,0.899433,0.458567
0.914286,0.642025,0.776750
0.404081,0.361179,0.610929
0.857142,0.580675,0.876200
0.522857,0.234050,0.793440
0.784615,0.961381,0.389608
0.400000,0.756780,0.569320
0.464286,0.555650,0.931750
0.800000,0.550636,0.937557
0.419048,0.809533,0.959217
0.850000,0.607025,0.953950
0.597143,0.816860,0.776300
0.523810,0.952467,0.539200
0.523809,0.924233,0.623900
0.642857,0.736650,0.508640
0.471428,0.909400,0.935800
0.514286,0.552600,0.356900
0.750000,0.527450,0.696150
0.957143,0.935625,0.209050
0.771429,0.711556,0.889478
0.345714,0.903510,0.503020
0.509524,0.606408,0.798433
0.800000,0.413800,0.729700
0.321429,0.346388,0.722050
0.847619,0.616783,0.807267
0.800000,0.413800,0.729700
0.285714,0.802700,0.621100
0.271429,0.342175,0.867350
0.542857,0.603800,0.690260
0.428571,0.598450,0.782343
0.875000,0.380500,0.815825
0.580952,0.729400,0.659033
0.412245,0.869229,0.417943
0.384286,0.744920,0.574280
0.703572,0.913613,0.354050
0.492857,0.548475,0.791100
0.117143,0.499590,0.547900
0.510714,0.801850,0.616675
0.235714,0.572150,0.797650
0.310715,0.604675,0.655500
0.601587,0.727733,0.718478
0.500000,0.216100,0.863178
0.657143,0.173633,0.666700
0.497143,0.535950,0.914640
0.623810,0.853892,0.563083
0.985714,0.260150,0.527000
0.640476,0.016442,0.882833
0.452381,0.588667,0.757000
0.571429,0.580700,0.993300
0.575000,0.260044,0.650663
0.619048,0.960208,0.549900
0.578571,0.644050,0.520200
0.633334,0.963967,0.505500
0.800000,0.417394,0.303000
0.823810,0.450494,0.913211
0.538095,0.738350,0.650500
0.667857,0.791662,0.500175
0.773809,0.203492,0.561783
0.685714,0.674860,0.954060
0.819048,0.696450,0.652467
0.500000,0.687000,0.553500
0.489285,0.425444,0.849762
0.776191,0.926567,0.951500
0.828571,0.296479,0.946229
0.857143,0.913375,0.081100
0.690476,0.943900,0.332200
0.808571,0.966010,0.449260
0.478571,0.795600,0.515075
0.371428,0.969975,0.460300
0.461905,0.966033,0.889767
0.514286,0.827650,0.993800
0.497143,0.630670,0.693680
0.214286,0.392800,0.987200
0.350000,0.857200,0.862100
0.780953,0.477325,0.556450
