alpha,phi,h
0.502857,0.945610,0.807600
0.666667,0.532600,0.763400
0.735714,0.867313,0.341400
0.889286,0.906312,0.409800
0.934286,0.933070,0.831140
0.940000,0.951740,0.806540
0.883674,0.701371,0.597286
0.641071,0.784300,0.749325
0.476190,0.889358,0.899000
0.680953,0.510058,0.846767
0.914286,0.256140,0.597280
0.914286,0.762950,0.563640
0.547619,0.224250,0.758033
0.785714,0.559650,0.728067
0.700000,0.630117,0.846933
0.626984,0.413406,0.663622
0.494286,0.199020,0.748940
0.720000,0.859970,0.971020
0.898572,0.729225,0.782950
0.846939,0.644486,0.946557
0.614286,0.974650,0.482900
0.473470,0.865243,0.705543
0.760714,0.493163,0.676200
0.950000,0.541988,0.867875
0.750000,0.494700,0.925800
0.352381,0.899433,0.458567
0.914286,0.642025,0.776750
0.700000,0.802575,0.803850
0.790476,0.788275,0.776800
0.904081,0.925029,0.876486
0.907143,0.755825,0.501400
0.757143,0.948358,0.330300
0.642857,0.422700,0.852200
0.800000,0.550636,0.937557
0.847619,0.865350,0.657383
0.931429,0.560680,0.822620
0.678571,0.611800,0.947750
0.832143,0.675813,0.649188
0.835714,0.720525,0.951625
0.971429,0.384000,0.590800
0.928571,0.611670,0.846180
0.775000,0.674037,0.912950
0.876190,0.384483,0.894500
0.742857,0.898513,0.916150
0.833333,0.973717,0.984000
0.957143,0.902067,0.696017
0.796429,0.835037,0.924125
0.576190,0.809617,0.722550
0.619047,0.815550,0.666567
0.680953,0.827708,0.935383
0.777143,0.408170,0.573140
0.723810,0.965842,0.437383
0.780953,0.261067,0.721133
0.623809,0.516967,0.803933
0.678571,0.807825,0.729500
0.875000,0.380500,0.815825
0.580952,0.729400,0.659033
0.716327,0.427264,0.799857
0.695238,0.691367,0.553367
0.671428,0.902875,0.945150
0.714286,0.731117,0.590333
0.851021,0.514314,0.971571
0.887755,0.162436,0.784829
0.521428,0.571475,0.863400
0.842857,0.695450,0.681333
0.594286,0.967520,0.489860
0.633333,0.489533,0.855767
0.800000,0.399275,0.697762
0.814285,0.797775,0.884550
0.642857,0.748590,0.684220
0.852381,0.662583,0.525917
0.865715,0.262210,0.853640
0.780953,0.894583,0.950500
0.667857,0.791662,0.500175
0.900000,0.513579,0.947143
0.585714,0.778967,0.771400
0.885715,0.659467,0.913883
0.605714,0.664630,0.672960
0.788889,0.839944,0.934933
0.823810,0.450494,0.913211
0.542857,0.912100,0.812600
0.667857,0.791662,0.500175
0.857143,0.499250,0.939167
0.461905,0.872017,0.571633
0.978571,0.926375,0.750250
0.490476,0.444950,0.743000
0.773810,0.962033,0.446933
0.776191,0.926567,0.951500
0.525000,0.049850,0.926600
0.695238,0.881583,0.501967
0.855102,0.679864,0.699786
0.885714,0.731307,0.602229
0.553571,0.415425,0.632350
0.366667,0.797533,0.784833
0.952381,0.121917,0.606000
0.948571,0.579600,0.845300
0.900000,0.596840,0.940940
0.833334,0.179283,0.654400
0.911429,0.953370,0.899680
0.974286,0.631630,0.658100
