alpha,phi,h
0.561905,0.524317,0.337933
0.545714,0.785330,0.299980
0.485714,0.676525,0.276750
0.535714,0.102788,0.556050
0.402041,0.601021,0.152843
0.302857,0.818550,0.263820
0.485714,0.088000,0.498800
0.142857,0.985450,0.012400
0.433333,0.626733,0.221633
0.471428,0.601400,0.574250
0.057142,0.576250,0.175200
0.395238,0.056200,0.589900
0.497143,0.064340,0.696440
0.375000,0.543212,0.258175
0.268254,0.775078,0.412822
0.291837,0.108507,0.572329
0.071429,0.750536,0.180643
0.289285,0.535987,0.304675
0.285715,0.049200,0.578000
0.333333,0.923200,0.345400
0.114285,0.753750,0.232025
0.407143,0.883225,0.470533
0.130159,0.207478,0.669367
0.271429,0.967760,0.072620
0.222857,0.467430,0.268920
0.328571,0.291550,0.747500
0.357143,0.714856,0.205175
0.285714,0.846137,0.126575
0.221429,0.502975,0.347300
0.057143,0.748875,0.374433
0.380000,0.170830,0.133820
0.052381,0.716192,0.245833
0.459523,0.629333,0.717883
0.208571,0.789500,0.517880
0.447619,0.704842,0.096350
0.221429,0.324175,0.145600
0.466667,0.727250,0.212000
0.242857,0.483250,0.365325
0.350000,0.897133,0.368117
0.194286,0.816160,0.242220
0.178571,0.258700,0.625800
0.514286,0.552600,0.356900
0.457143,0.599700,0.474867
0.364286,0.781525,0.452517
0.387755,0.031586,0.655700
0.200000,0.799300,0.529900
0.309524,0.835917,0.174833
0.035714,0.825075,0.868375
0.064285,0.104025,0.832000
0.542857,0.095437,0.549725
0.576786,0.834481,0.318262
0.442857,0.485738,0.950100
0.042857,0.754020,0.458040
0.221428,0.210113,0.751750
0.278571,0.827300,0.394850
0.128571,0.633600,0.108600
0.285714,0.137650,0.486200
0.271428,0.270033,0.377567
0.121428,0.791375,0.300575
0.283334,0.026850,0.548550
0.436735,0.246800,0.937514
0.117143,0.499590,0.547900
0.640476,0.255775,0.345033
0.380952,0.342250,0.219067
0.569048,0.841292,0.325150
0.228571,0.389120,0.328360
0.342857,0.837307,0.337829
0.585714,0.174400,0.465767
0.537143,0.513460,0.285720
0.406494,0.028218,0.660009
0.528571,0.087688,0.538625
0.285714,0.524475,0.260300
0.385714,0.946500,0.450600
0.357143,0.560358,0.387383
0.117857,0.877088,0.657175
0.268572,0.784550,0.138640
0.391429,0.509760,0.497320
0.583673,0.295193,0.615129
0.355357,0.846444,0.439962
0.450000,0.039188,0.622550
0.116667,0.237692,0.837567
0.207143,0.847856,0.473275
0.369388,0.821321,0.435571
0.340816,0.526750,0.301029
0.519048,0.860133,0.242633
0.050000,0.735800,0.381500
0.338095,0.631333,0.129033
0.471429,0.575120,0.604180
0.342857,0.506100,0.900700
0.285714,0.508500,0.421900
0.414286,0.328067,0.493467
0.522449,0.068293,0.688729
0.071429,0.896242,0.494733
0.251429,0.486740,0.316000
0.357143,0.392067,0.179400
0.219643,0.851312,0.380375
0.542857,0.612838,0.369925
0.463266,0.947307,0.331371
0.142857,0.781320,0.435000
0.157143,0.187975,0.310350
