alpha,phi,h
0.430612,0.591700,0.711629
0.694285,0.710290,0.638940
0.735714,0.867313,0.341400
0.889286,0.906312,0.409800
0.711905,0.293317,0.855417
0.636735,0.801271,0.923743
0.528571,0.995200,0.565600
0.914286,0.966250,0.886900
0.479592,0.500314,0.816300
0.520000,0.961480,0.536860
0.617143,0.954700,0.516980
0.738776,0.827229,0.958871
0.547619,0.224250,0.758033
0.785714,0.559650,0.728067
0.516667,0.915129,0.423733
0.596428,0.657050,0.666825
0.494286,0.199020,0.748940
0.720000,0.859970,0.971020
0.400000,0.866200,0.459940
0.479592,0.233071,0.767586
0.575000,0.136300,0.694725
0.771429,0.661280,0.701380
0.760714,0.493163,0.676200
0.376190,0.587917,0.740483
0.423810,0.233967,0.793233
0.352381,0.899433,0.458567
0.914286,0.642025,0.776750
0.447619,0.725583,0.978700
0.717857,0.375375,0.772600
0.528571,0.631960,0.933240
0.911429,0.754300,0.698300
0.485714,0.869600,0.853800
0.620000,0.227870,0.620380
0.800000,0.550636,0.937557
0.464286,0.461150,0.859425
0.766666,0.558767,0.769200
0.157143,0.857700,0.451600
0.742857,0.887370,0.950260
0.700000,0.222575,0.683100
0.551020,0.489471,0.897000
0.928571,0.611670,0.846180
0.440476,0.943883,0.535883
0.378571,0.753875,0.888600
0.600000,0.704325,0.668067
0.310714,0.261025,0.861575
0.785714,0.322790,0.638660
0.509524,0.606408,0.798433
0.757143,0.377325,0.885650
0.628571,0.213283,0.773200
0.680953,0.827708,0.935383
0.382143,0.626613,0.928475
0.550000,0.496075,0.567800
0.771428,0.738320,0.413480
0.628571,0.370183,0.801567
0.562500,0.788813,0.623413
0.875000,0.380500,0.815825
0.580952,0.729400,0.659033
0.716327,0.427264,0.799857
0.695238,0.691367,0.553367
0.671428,0.902875,0.945150
0.436735,0.246800,0.937514
0.542857,0.855740,0.649420
0.887755,0.162436,0.784829
0.521428,0.571475,0.863400
0.765714,0.913410,0.983740
0.594286,0.967520,0.489860
0.433333,0.330417,0.946467
0.522449,0.241236,0.676271
0.893878,0.990093,0.933771
0.674286,0.532880,0.749300
0.588571,0.776700,0.650440
0.640476,0.016442,0.882833
0.452381,0.588667,0.757000
0.817143,0.502770,0.933660
0.628571,0.533100,0.761950
0.391428,0.543070,0.772800
0.346429,0.888787,0.458975
0.787755,0.773179,0.955514
0.676191,0.185542,0.715600
0.444156,0.624445,0.680073
0.542857,0.912100,0.812600
0.042857,0.741743,0.928643
0.909524,0.658500,0.878233
0.685714,0.674860,0.954060
0.492857,0.432600,0.842017
0.628571,0.482833,0.820633
0.485714,0.921462,0.382025
0.833334,0.649783,0.915367
0.248571,0.751360,0.453680
0.604082,0.346300,0.615300
0.855102,0.679864,0.699786
0.262857,0.279740,0.806180
0.478571,0.795600,0.515075
0.366667,0.797533,0.784833
0.578572,0.875850,0.814050
0.403571,0.586788,0.739425
0.928571,0.689817,0.902567
0.383673,0.482986,0.874486
0.759184,0.349507,0.883714
0.678571,0.431608,0.837867
