alpha,phi,h
0.525714,0.701580,0.460160
0.454285,0.975270,0.764900
0.385714,0.685094,0.884200
0.414286,0.954600,0.470775
0.607143,0.377563,0.623650
0.528571,0.883400,0.748950
0.409524,0.372133,0.616800
0.914286,0.966250,0.886900
0.446429,0.866838,0.479850
0.680953,0.510058,0.846767
0.352381,0.899433,0.458567
0.575000,0.772325,0.720700
0.335715,0.917225,0.519950
0.250000,0.718850,0.564500
0.700000,0.630117,0.846933
0.596428,0.657050,0.666825
0.494286,0.199020,0.748940
0.497619,0.968117,0.886017
0.492857,0.626675,0.846600
0.371429,0.604950,0.644100
0.464285,0.558533,0.800817
0.407143,0.883225,0.470533
0.760714,0.493163,0.676200
0.257143,0.790900,0.851675
0.423810,0.233967,0.793233
0.437143,0.638010,0.647260
0.438775,0.417307,0.622686
0.414286,0.303980,0.754620
0.717857,0.375375,0.772600
0.485714,0.616400,0.758900
0.334286,0.693140,0.926180
0.230952,0.379642,0.855617
0.742857,0.952933,0.381817
0.800000,0.550636,0.937557
0.464286,0.591525,0.723200
0.476190,0.277467,0.927167
0.597143,0.816860,0.776300
0.523810,0.952467,0.539200
0.751429,0.717070,0.522700
0.680953,0.777933,0.645833
0.511428,0.727280,0.746400
0.714286,0.832810,0.965580
0.775000,0.961594,0.385725
0.525714,0.868470,0.728660
0.447619,0.969192,0.832717
0.345714,0.903510,0.503020
0.985714,0.260150,0.527000
0.800000,0.413800,0.729700
0.421429,0.964525,0.503317
0.847619,0.616783,0.807267
0.800000,0.413800,0.729700
0.723810,0.965842,0.437383
0.102857,0.808390,0.710560
0.542857,0.603800,0.690260
0.347619,0.875817,0.485467
0.259524,0.725667,0.883567
0.439285,0.821150,0.681225
0.257143,0.771280,0.795040
0.085714,0.888600,0.700900
0.542857,0.979400,0.582200
0.492857,0.548475,0.791100
0.657143,0.329550,0.639900
0.887755,0.162436,0.784829
0.505714,0.930090,0.882860
0.314285,0.707414,0.453586
0.547619,0.591433,0.743333
0.547619,0.866150,0.628283
0.657143,0.173633,0.666700
0.497143,0.535950,0.914640
0.728571,0.746337,0.526625
0.480952,0.559058,0.676683
0.535714,0.422825,0.742700
0.711429,0.729740,0.700640
0.571429,0.580700,0.993300
0.575000,0.260044,0.650663
0.722857,0.737520,0.337680
0.391429,0.509760,0.497320
0.485714,0.562540,0.831020
0.477143,0.741900,0.646920
0.562500,0.648937,0.504513
0.435714,0.806312,0.515062
0.430952,0.239775,0.525417
0.569388,0.907579,0.522857
0.540476,0.460675,0.874917
0.819048,0.696450,0.652467
0.500000,0.687000,0.553500
0.814286,0.717712,0.905950
0.776191,0.926567,0.951500
0.525000,0.049850,0.926600
0.511429,0.164150,0.855940
0.404762,0.760467,0.474667
0.632143,0.695938,0.826000
0.478571,0.795600,0.515075
0.131429,0.812140,0.560640
0.461905,0.966033,0.889767
0.483928,0.931675,0.822113
0.497143,0.630670,0.693680
0.214286,0.392800,0.987200
0.502857,0.916300,0.757280
0.380952,0.625650,0.283467
