alpha,phi,h
0.502857,0.945610,0.807600
0.650000,0.765525,0.905800
0.735714,0.867313,0.341400
0.889286,0.906312,0.409800
0.826531,0.965471,0.967757
0.636735,0.801271,0.923743
0.528571,0.995200,0.565600
0.914286,0.966250,0.886900
0.479592,0.500314,0.816300
0.680953,0.510058,0.846767
0.617143,0.954700,0.516980
0.738776,0.827229,0.958871
0.547619,0.224250,0.758033
0.785714,0.559650,0.728067
0.700000,0.630117,0.846933
0.596428,0.657050,0.666825
0.822449,0.757029,0.902457
0.842857,0.735967,0.892567
0.617857,0.832550,0.881625
0.435715,0.966225,0.493850
0.614286,0.974650,0.482900
0.666667,0.457817,0.813783
0.760714,0.493163,0.676200
0.764286,0.540450,0.733650
0.533333,0.896900,0.837050
0.352381,0.899433,0.458567
0.914286,0.642025,0.776750
0.447619,0.725583,0.978700
0.595238,0.515800,0.706967
0.816072,0.592131,0.632125
0.911429,0.754300,0.698300
0.485714,0.869600,0.853800
0.642857,0.422700,0.852200
0.800000,0.550636,0.937557
0.844898,0.778664,0.856114
0.517143,0.427030,0.765100
0.485714,0.579342,0.735083
0.742857,0.887370,0.950260
0.839285,0.586456,0.743575
0.728571,0.540150,0.761580
0.928571,0.611670,0.846180
0.978571,0.654212,0.664475
0.985714,0.580900,0.687317
0.600000,0.704325,0.668067
0.671428,0.853850,0.731425
0.666667,0.890300,0.912400
0.985714,0.260150,0.527000
0.605714,0.354610,0.814580
0.928571,0.557575,0.799575
0.680953,0.827708,0.935383
0.902857,0.147960,0.998740
0.723810,0.965842,0.437383
0.991667,0.509404,0.550108
0.623809,0.516967,0.803933
0.562500,0.788813,0.623413
0.961905,0.763600,0.396867
0.576190,0.580133,0.631933
0.716327,0.427264,0.799857
0.895238,0.768689,0.573944
0.671428,0.902875,0.945150
0.492857,0.548475,0.791100
0.542857,0.855740,0.649420
0.887755,0.162436,0.784829
0.650000,0.500033,0.954900
0.765714,0.913410,0.983740
0.567857,0.493925,0.799700
0.633333,0.489533,0.855767
0.800000,0.399275,0.697762
0.814285,0.797775,0.884550
0.642857,0.748590,0.684220
0.985714,0.260150,0.527000
0.640476,0.016442,0.882833
0.452381,0.588667,0.757000
0.940816,0.629721,0.895243
0.900000,0.513579,0.947143
0.401786,0.785425,0.972100
0.346429,0.888787,0.458975
0.767857,0.801600,0.939325
0.985714,0.930250,0.752300
0.444156,0.624445,0.680073
0.542857,0.912100,0.812600
0.667857,0.791662,0.500175
0.662500,0.780563,0.654175
0.842857,0.995400,0.985900
0.837143,0.714560,0.856380
0.783674,0.378043,0.665657
0.810714,0.961237,0.985000
0.733333,0.327567,0.921333
0.525000,0.049850,0.926600
0.717143,0.670980,0.665200
0.855102,0.679864,0.699786
0.885714,0.731307,0.602229
0.746428,0.683375,0.684100
0.780000,0.305080,0.823500
0.578572,0.875850,0.814050
0.948571,0.579600,0.845300
0.928571,0.689817,0.902567
0.214286,0.392800,0.987200
0.892857,0.485525,0.874650
0.780000,0.511480,0.938700
