alpha,phi,h
0.194286,0.850770,0.469920
0.545714,0.785330,0.299980
0.485714,0.676525,0.276750
0.409524,0.058975,0.623100
0.395238,0.577858,0.695800
0.447619,0.274983,0.707600
0.271429,0.484650,0.074650
0.385714,0.946500,0.450600
0.433333,0.626733,0.221633
0.053061,0.877886,0.293700
0.053572,0.760519,0.581763
0.228571,0.758050,0.430683
0.461225,0.164250,0.437443
0.250000,0.718850,0.564500
0.268254,0.775078,0.412822
0.087755,0.466436,0.711286
0.071429,0.750536,0.180643
0.465714,0.906950,0.427900
0.437143,0.574720,0.866920
0.454286,0.300340,0.677040
0.257143,0.500225,0.505900
0.407143,0.883225,0.470533
0.078572,0.929975,0.436100
0.331429,0.897860,0.931100
0.335714,0.331260,0.524810
0.328571,0.291550,0.747500
0.560715,0.498675,0.366275
0.182857,0.405150,0.716980
0.141071,0.477381,0.807300
0.073215,0.885344,0.471300
0.335714,0.615012,0.418400
0.400000,0.756780,0.569320
0.037143,0.759790,0.839740
0.169388,0.385957,0.729900
0.421429,0.452013,0.197225
0.333333,0.697833,0.883233
0.466667,0.727250,0.212000
0.314286,0.906825,0.440800
0.350000,0.897133,0.368117
0.497619,0.661550,0.771183
0.046939,0.761343,0.308514
0.171428,0.980120,0.714260
0.419048,0.217533,0.923217
0.195238,0.606639,0.417244
0.258730,0.752922,0.305311
0.132143,0.914238,0.478600
0.309524,0.835917,0.174833
0.042858,0.734425,0.966950
0.064285,0.104025,0.832000
0.260714,0.695612,0.358500
0.044898,0.610050,0.927443
0.442857,0.485738,0.950100
0.154286,0.673280,0.074980
0.066667,0.757617,0.866400
0.188571,0.840360,0.814020
0.128571,0.633600,0.108600
0.400000,0.551725,0.400950
0.158730,0.684711,0.434111
0.014286,0.132950,0.904600
0.283334,0.026850,0.548550
0.457143,0.032275,0.965650
0.117143,0.499590,0.547900
0.771428,0.831587,0.047050
0.234285,0.756500,0.823200
0.525714,0.891650,0.034580
0.294286,0.674930,0.880240
0.592857,0.720113,0.910925
0.300000,0.617317,0.657133
0.520408,0.588093,0.734529
0.057143,0.872190,0.482240
0.280952,0.659917,0.544467
0.285714,0.524475,0.260300
0.471428,0.564660,0.603020
0.196429,0.700713,0.558375
0.414286,0.952750,0.891000
0.080952,0.674642,0.794050
0.478571,0.642400,0.719650
0.583673,0.295193,0.615129
0.355357,0.846444,0.439962
0.052381,0.810600,0.847567
0.158730,0.129567,0.601078
0.207143,0.847856,0.473275
0.237143,0.595830,0.614560
0.514285,0.713670,0.747400
0.091429,0.302620,0.417560
0.400000,0.825175,0.079225
0.555357,0.781531,0.177363
0.471429,0.575120,0.604180
0.368571,0.744200,0.663880
0.100000,0.901050,0.939500
0.078572,0.845075,0.460350
0.252381,0.831550,0.923200
0.352381,0.959383,0.137933
0.396429,0.406450,0.711525
0.339286,0.639238,0.764525
0.219643,0.851312,0.380375
0.300000,0.233025,0.898300
0.326984,0.909544,0.654033
0.404762,0.313467,0.935167
0.157143,0.187975,0.310350
