alpha,phi,h
0.123810,0.551525,0.877450
0.454285,0.975270,0.764900
0.385714,0.685094,0.884200
0.374286,0.539830,0.635880
0.395238,0.577858,0.695800
0.277551,0.303336,0.578414
0.108571,0.478230,0.865620
0.325000,0.787650,0.629475
0.461905,0.966033,0.889767
0.520000,0.961480,0.536860
0.053572,0.760519,0.581763
0.310714,0.716650,0.881300
0.371429,0.847667,0.710433
0.228572,0.825467,0.965867
0.382857,0.846870,0.582700
0.087755,0.466436,0.711286
0.505714,0.534890,0.953720
0.485714,0.231717,0.630867
0.437143,0.574720,0.866920
0.337143,0.401450,0.681920
0.257143,0.500225,0.505900
0.407143,0.883225,0.470533
0.528571,0.713550,0.815900
0.331429,0.897860,0.931100
0.335714,0.612863,0.636175
0.328571,0.291550,0.747500
0.438775,0.417307,0.622686
0.414286,0.303980,0.754620
0.282857,0.351410,0.720500
0.085714,0.555600,0.836600
0.328571,0.684410,0.637620
0.345238,0.770558,0.852617
0.414286,0.952750,0.891000
0.335714,0.925225,0.183650
0.464286,0.591525,0.723200
0.200000,0.829025,0.906300
0.454762,0.942633,0.447133
0.398214,0.828512,0.707037
0.416666,0.673158,0.583183
0.497619,0.661550,0.771183
0.511428,0.727280,0.746400
0.171428,0.980120,0.714260
0.419048,0.217533,0.923217
0.454286,0.724850,0.853200
0.524490,0.922171,0.542443
0.464286,0.577970,0.851280
0.392857,0.828025,0.468275
0.366667,0.593000,0.686000
0.328571,0.926717,0.711600
0.323809,0.636900,0.697900
0.371429,0.901850,0.545300
0.295238,0.664300,0.773167
0.271429,0.342175,0.867350
0.628571,0.370183,0.801567
0.495238,0.480867,0.943000
0.287500,0.621956,0.746413
0.353571,0.718725,0.807450
0.257143,0.771280,0.795040
0.064286,0.542867,0.845450
0.471429,0.542500,0.861650
0.114286,0.874925,0.540850
0.361905,0.345594,0.792944
0.368572,0.839600,0.705840
0.505714,0.930090,0.882860
0.332143,0.784394,0.724550
0.238095,0.260400,0.787067
0.471429,0.244550,0.631700
0.461905,0.033583,0.963800
0.520408,0.588093,0.734529
0.104762,0.887275,0.766500
0.514285,0.580693,0.770314
0.535714,0.422825,0.742700
0.285714,0.442200,0.798550
0.571429,0.580700,0.993300
0.242857,0.854400,0.943600
0.557143,0.496300,0.964600
0.342857,0.629886,0.750886
0.485714,0.562540,0.831020
0.336735,0.566721,0.681957
0.285714,0.612125,0.848050
0.414286,0.619417,0.947500
0.273215,0.676600,0.824825
0.771429,0.491750,0.906700
0.264286,0.580775,0.804600
0.492857,0.432600,0.842017
0.085714,0.555600,0.836600
0.480357,0.512281,0.542312
0.438095,0.494733,0.772467
0.368571,0.744200,0.663880
0.271429,0.976225,0.614800
0.338776,0.829914,0.744914
0.345714,0.612700,0.677920
0.232143,0.783100,0.830025
0.137143,0.510770,0.802880
0.525000,0.641104,0.767542
0.548571,0.975940,0.475640
0.497143,0.630670,0.693680
0.326984,0.909544,0.654033
0.242857,0.159280,0.882240
0.295918,0.610843,0.910886
