alpha,phi,h
0.342857,0.325550,0.444500
0.576190,0.314217,0.538800
0.309524,0.482117,0.227533
0.409524,0.058975,0.623100
0.402041,0.601021,0.152843
0.419048,0.567350,0.214867
0.271429,0.484650,0.074650
0.162857,0.332440,0.449940
0.433333,0.626733,0.221633
0.160318,0.706367,0.095378
0.394286,0.522970,0.100740
0.395238,0.056200,0.589900
0.514286,0.275850,0.482840
0.526191,0.877050,0.089067
0.268254,0.775078,0.412822
0.087755,0.466436,0.711286
0.517460,0.690817,0.322733
0.289285,0.535987,0.304675
0.178571,0.090500,0.853050
0.375000,0.604350,0.184000
0.114285,0.753750,0.232025
0.480952,0.617111,0.316200
0.130159,0.207478,0.669367
0.042857,0.822350,0.164200
0.400000,0.694020,0.239240
0.317143,0.467980,0.037540
0.560715,0.498675,0.366275
0.250000,0.570725,0.297600
0.221429,0.502975,0.347300
0.274286,0.928210,0.188460
0.380000,0.170830,0.133820
0.052381,0.716192,0.245833
0.430357,0.198731,0.173987
0.300000,0.474333,0.055700
0.355357,0.808425,0.357100
0.357143,0.779167,0.259300
0.466667,0.727250,0.212000
0.242857,0.483250,0.365325
0.052381,0.781733,0.512367
0.194286,0.816160,0.242220
0.347619,0.262750,0.211233
0.109524,0.158350,0.847200
0.350000,0.285920,0.582760
0.532653,0.139879,0.472914
0.258730,0.752922,0.305311
0.471429,0.893500,0.009200
0.489796,0.902936,0.365871
0.040000,0.234230,0.410720
0.064285,0.104025,0.832000
0.542857,0.095437,0.549725
0.051786,0.218269,0.487975
0.261905,0.439200,0.359167
0.042857,0.754020,0.458040
0.221428,0.210113,0.751750
0.278571,0.827300,0.394850
0.362857,0.932640,0.223160
0.437143,0.913710,0.301880
0.158730,0.684711,0.434111
0.411428,0.210850,0.908480
0.283334,0.026850,0.548550
0.552381,0.465250,0.032333
0.324490,0.083564,0.230643
0.809524,0.778633,0.241700
0.157143,0.833533,0.165533
0.548571,0.579770,0.176400
0.397143,0.808350,0.121660
0.560317,0.752156,0.308667
0.585714,0.174400,0.465767
0.520408,0.588093,0.734529
0.406494,0.028218,0.660009
0.280952,0.659917,0.544467
0.400000,0.619567,0.470100
0.460714,0.847450,0.024450
0.357143,0.560358,0.387383
0.521428,0.709025,0.213100
0.268572,0.784550,0.138640
0.294286,0.468290,0.110120
0.142857,0.305493,0.647114
0.390477,0.567050,0.123400
0.450000,0.039188,0.622550
0.116667,0.237692,0.837567
0.153572,0.670675,0.121450
0.611905,0.301717,0.504950
0.461905,0.563017,0.854633
0.400000,0.595710,0.362080
0.361905,0.587733,0.232400
0.439285,0.370362,0.158550
0.471429,0.575120,0.604180
0.466667,0.509500,0.096633
0.132143,0.350300,0.642450
0.414286,0.328067,0.493467
0.255357,0.141912,0.788925
0.364285,0.083213,0.798125
0.510714,0.634225,0.167850
0.339286,0.639238,0.764525
0.142857,0.347133,0.303333
0.068571,0.746930,0.449420
0.157143,0.279617,0.279867
0.142857,0.781320,0.435000
0.157143,0.187975,0.310350
