alpha,phi,h
0.525714,0.701580,0.460160
0.691072,0.726113,0.607788
0.466667,0.569000,0.323633
0.889286,0.906312,0.409800
0.607143,0.377563,0.623650
0.748571,0.958890,0.491480
0.550000,0.190100,0.752700
0.491836,0.912721,0.872086
0.795238,0.280567,0.745200
0.766667,0.971017,0.422867
0.904082,0.758836,0.483671
0.692857,0.611488,0.937350
0.859524,0.643958,0.387317
0.569388,0.733543,0.707086
0.971429,0.384000,0.590800
0.626984,0.413406,0.663622
0.494286,0.199020,0.748940
0.720000,0.859970,0.971020
0.692858,0.907513,0.657950
0.708572,0.328100,0.730600
0.804762,0.154983,0.761700
0.640477,0.704983,0.940950
0.760714,0.493163,0.676200
0.950000,0.541988,0.867875
0.644643,0.833694,0.809187
0.352381,0.899433,0.458567
0.657143,0.783683,0.943000
0.760714,0.925525,0.455600
0.607143,0.001050,0.894250
0.522857,0.234050,0.793440
0.784615,0.961381,0.389608
0.628572,0.798338,0.704550
0.608571,0.026840,0.846360
0.768572,0.868360,0.971200
0.971429,0.740375,0.346200
0.766666,0.558767,0.769200
0.597143,0.816860,0.776300
0.523810,0.952467,0.539200
0.721429,0.923308,0.257817
0.551020,0.489471,0.897000
0.759524,0.152392,0.764500
0.442857,0.603120,0.664360
0.557142,0.463525,0.492750
0.600000,0.704325,0.668067
0.771429,0.710700,0.926200
0.814286,0.711500,0.571400
0.509524,0.606408,0.798433
0.788572,0.642460,0.248660
0.680952,0.139592,0.625417
0.680953,0.827708,0.935383
0.777143,0.408170,0.573140
0.285714,0.802700,0.621100
0.780953,0.261067,0.721133
0.614286,0.052621,0.845629
0.562500,0.788813,0.623413
0.607143,0.891175,0.989550
0.842857,0.678030,0.722660
0.716327,0.427264,0.799857
0.695238,0.691367,0.553367
0.963265,0.872343,0.317529
0.492857,0.548475,0.791100
0.851021,0.514314,0.971571
0.887755,0.162436,0.784829
0.521428,0.571475,0.863400
0.842857,0.695450,0.681333
0.860714,0.816250,0.466050
0.903571,0.061600,0.933500
0.800000,0.399275,0.697762
0.814285,0.797775,0.884550
0.728571,0.746337,0.526625
0.480952,0.559058,0.676683
0.640476,0.016442,0.882833
0.888571,0.835200,0.616540
0.566667,0.522433,0.343600
0.900000,0.513579,0.947143
0.722857,0.737520,0.337680
0.578571,0.644050,0.520200
0.357143,0.993450,0.470000
0.471429,0.908742,0.896717
0.800000,0.951236,0.143157
0.721429,0.960625,0.383450
0.520000,0.078150,0.526100
0.820000,0.925010,0.375840
0.685714,0.674860,0.954060
0.819048,0.696450,0.652467
0.628571,0.482833,0.820633
0.489285,0.425444,0.849762
0.776191,0.926567,0.951500
0.828571,0.296479,0.946229
0.695238,0.881583,0.501967
0.785714,0.845137,0.053400
0.808571,0.966010,0.449260
0.553571,0.415425,0.632350
0.366667,0.797533,0.784833
0.650000,0.743175,0.511150
0.514286,0.827650,0.993800
0.794286,0.307180,0.684280
0.480952,0.519017,0.732650
0.350000,0.857200,0.862100
0.857143,0.943408,0.122133
