alpha,phi,h
0.502857,0.945610,0.807600
0.502857,0.817060,0.948360
0.396429,0.776212,0.796825
0.414286,0.954600,0.470775
0.542857,0.369950,0.752400
0.636735,0.801271,0.923743
0.409524,0.372133,0.616800
0.914286,0.966250,0.886900
0.428571,0.945483,0.734567
0.680953,0.510058,0.846767
0.617143,0.954700,0.516980
0.738776,0.827229,0.958871
0.592858,0.904725,0.499350
0.785714,0.559650,0.728067
0.800000,0.694814,0.931986
0.596428,0.657050,0.666825
0.822449,0.757029,0.902457
0.842857,0.735967,0.892567
0.617857,0.832550,0.881625
0.446753,0.765636,0.958109
0.871429,0.423350,0.502700
0.535714,0.263119,0.675013
0.760714,0.493163,0.676200
0.764286,0.540450,0.733650
0.533333,0.896900,0.837050
0.352381,0.899433,0.458567
0.971428,0.529620,0.853260
0.328572,0.757669,0.864737
0.595238,0.515800,0.706967
0.920000,0.649090,0.897240
0.911429,0.754300,0.698300
0.271429,0.600737,0.871325
0.461905,0.757567,0.962367
0.800000,0.550636,0.937557
0.937143,0.470030,0.885420
0.476190,0.277467,0.927167
0.574285,0.845590,0.570880
0.423809,0.721433,0.644600
0.565714,0.712520,0.930840
0.680953,0.777933,0.645833
0.511428,0.727280,0.746400
0.400000,0.640900,0.876500
0.378571,0.753875,0.888600
0.600000,0.704325,0.668067
0.714286,0.858750,0.982300
0.535714,0.938700,0.861850
0.628571,0.510257,0.888229
0.844286,0.975995,0.972790
0.619047,0.815550,0.666567
0.680953,0.827708,0.935383
0.557143,0.223394,0.694700
0.723810,0.965842,0.437383
0.271429,0.342175,0.867350
0.542857,0.603800,0.690260
0.428571,0.598450,0.782343
0.961905,0.763600,0.396867
0.842857,0.678030,0.722660
0.257143,0.771280,0.795040
0.546428,0.416612,0.817850
0.671428,0.902875,0.945150
0.651786,0.942187,0.480025
0.361905,0.345594,0.792944
0.887755,0.162436,0.784829
0.505714,0.930090,0.882860
0.642858,0.958625,0.516800
0.600000,0.748250,0.747700
0.547619,0.866150,0.628283
0.657143,0.647533,0.690333
0.532143,0.855450,0.879175
0.511428,0.922600,0.899840
0.852381,0.662583,0.525917
0.462857,0.857040,0.927600
0.382143,0.911538,0.477025
0.608929,0.290956,0.690338
0.900000,0.513579,0.947143
0.401786,0.785425,0.972100
0.521429,0.898613,0.800525
0.605714,0.664630,0.672960
0.608571,0.802280,0.820380
0.350000,0.684750,0.915400
0.607143,0.785050,0.669875
0.460714,0.973213,0.862500
0.662500,0.780563,0.654175
0.842857,0.995400,0.985900
0.819048,0.696450,0.652467
0.500000,0.687000,0.553500
0.942857,0.740200,0.466400
0.733333,0.327567,0.921333
0.525000,0.049850,0.926600
0.717143,0.670980,0.665200
0.855102,0.679864,0.699786
0.885714,0.731307,0.602229
0.422857,0.941040,0.878260
0.346032,0.874656,0.726589
0.547619,0.484392,0.931983
0.764286,0.703850,0.872375
0.538095,0.630567,0.865200
0.833334,0.179283,0.654400
0.562857,0.835760,0.765900
0.678571,0.431608,0.837867
