alpha,phi,h
0.646429,0.085788,0.507325
0.961905,0.391800,0.093333
0.925714,0.704050,0.465100
0.750000,0.731019,0.163225
0.685714,0.567350,0.426600
0.800000,0.515062,0.297775
0.528571,0.970000,0.076000
0.792857,0.142138,0.188650
0.519048,0.067383,0.742267
0.535714,0.039625,0.520787
0.857143,0.419100,0.153700
0.688572,0.460670,0.253860
0.760714,0.440037,0.094250
0.488571,0.636050,0.362960
0.788889,0.898056,0.304667
0.585714,0.484471,0.189057
0.947619,0.904633,0.300100
0.510714,0.036562,0.549425
0.591429,0.566000,0.406460
0.552381,0.500917,0.023567
0.585714,0.928680,0.377320
0.761905,0.495100,0.453667
0.485715,0.920140,0.433820
0.885714,0.380537,0.123675
0.892857,0.395188,0.123200
0.771429,0.749350,0.016300
0.617857,0.320013,0.219325
0.730952,0.910017,0.235383
0.695238,0.824617,0.582267
0.569643,0.156350,0.433337
0.946429,0.435350,0.094950
0.671429,0.488617,0.163367
0.804762,0.712467,0.359633
0.842857,0.117150,0.148500
0.614286,0.005100,0.091000
0.364286,0.763950,0.606250
0.726530,0.899143,0.334400
0.711905,0.808600,0.516083
0.510714,0.036562,0.549425
0.400000,0.692650,0.572700
0.717143,0.020450,0.340780
0.600000,0.812075,0.055725
0.634286,0.298480,0.087120
0.754546,0.896655,0.149345
0.390476,0.420092,0.124583
0.602857,0.213340,0.224080
0.796428,0.429025,0.385450
0.623810,0.400000,0.057700
0.845714,0.726800,0.240360
0.782857,0.829250,0.302280
0.453061,0.134457,0.505871
0.694286,0.530500,0.308200
0.688312,0.780818,0.037255
0.750000,0.862288,0.443500
0.633333,0.050567,0.546100
0.592857,0.102567,0.701367
0.890476,0.707925,0.091567
0.618368,0.568957,0.349343
0.538095,0.293100,0.113067
0.864286,0.345900,0.399350
0.928572,0.806840,0.117740
0.795715,0.020710,0.235120
0.609524,0.462583,0.211467
0.600000,0.790920,0.422180
0.671428,0.951325,0.282700
0.610715,0.276188,0.574075
0.484286,0.472680,0.599650
0.574286,0.354080,0.517660
0.750000,0.466100,0.220700
0.602381,0.551683,0.216533
0.564286,0.860658,0.414617
0.800000,0.441350,0.286600
0.800000,0.488700,0.340080
0.904082,0.260657,0.127914
0.657143,0.368450,0.051700
0.885714,0.383760,0.097480
0.828572,0.804044,0.110600
0.576191,0.209467,0.159533
0.457143,0.618300,0.217443
0.800000,0.951236,0.143157
0.879221,0.322532,0.387709
0.767857,0.122725,0.606750
0.857143,0.940430,0.162700
0.950000,0.177875,0.141150
0.834285,0.825430,0.359500
0.668571,0.865100,0.299720
0.833334,0.729350,0.073933
0.742857,0.614180,0.406400
0.620000,0.659380,0.112860
0.452381,0.114917,0.828817
0.754286,0.658590,0.445600
0.800000,0.441350,0.286600
0.750000,0.899587,0.360300
0.683674,0.440300,0.274286
0.823810,0.715717,0.303900
0.482143,0.604488,0.211350
0.732143,0.923431,0.178775
0.566667,0.809000,0.361233
0.833333,0.448867,0.154100
0.921429,0.755769,0.063188
