alpha,phi,h
0.845714,0.304380,0.392060
0.642857,0.792456,0.475050
0.511429,0.858380,0.329160
0.371429,0.389300,0.454900
0.685714,0.567350,0.426600
0.578572,0.937838,0.471625
0.528571,0.970000,0.076000
0.346429,0.386162,0.537150
0.433333,0.626733,0.221633
0.614286,0.843425,0.355375
0.617857,0.461325,0.402725
0.790476,0.911200,0.457967
0.641270,0.303039,0.222422
0.488571,0.636050,0.362960
0.788889,0.898056,0.304667
0.611429,0.794150,0.274540
0.414286,0.670292,0.577183
0.659524,0.437475,0.285033
0.378571,0.729550,0.585825
0.747619,0.912250,0.224850
0.585714,0.928680,0.377320
0.407143,0.883225,0.470533
0.521429,0.623575,0.333700
0.514286,0.900633,0.645100
0.604286,0.778560,0.482710
0.478572,0.582100,0.547150
0.604082,0.549271,0.418571
0.285714,0.846137,0.126575
0.695238,0.824617,0.582267
0.557143,0.637042,0.269100
0.460000,0.941780,0.304620
0.052381,0.716192,0.245833
0.804762,0.712467,0.359633
0.626531,0.851657,0.346629
0.694286,0.909660,0.571460
0.575000,0.392475,0.061125
0.571429,0.275250,0.554200
0.432653,0.915771,0.325514
0.721429,0.923308,0.257817
0.642857,0.736650,0.508640
0.178571,0.258700,0.625800
0.659524,0.317633,0.230817
0.665714,0.782210,0.507320
0.457143,0.829250,0.446075
0.752381,0.845000,0.524833
0.974286,0.584810,0.375140
0.710714,0.882106,0.130475
0.440476,0.954950,0.221983
0.514286,0.558350,0.097180
0.685714,0.872250,0.444980
0.576786,0.834481,0.318262
0.250000,0.732500,0.525300
0.688312,0.780818,0.037255
0.609524,0.833867,0.468733
0.085714,0.710075,0.122850
0.497619,0.479142,0.577317
0.719048,0.734117,0.486067
0.257143,0.771280,0.795040
0.546428,0.416612,0.817850
0.650000,0.728392,0.531033
0.521429,0.875267,0.601650
0.171429,0.821767,0.461467
0.400000,0.849433,0.144400
0.235714,0.572150,0.797650
0.548571,0.579770,0.176400
0.385714,0.649590,0.348940
0.896428,0.126488,0.535325
0.574286,0.354080,0.517660
0.680952,0.732683,0.529567
0.728571,0.746337,0.526625
0.721429,0.886475,0.327725
0.400000,0.619567,0.470100
0.421428,0.470892,0.552400
0.357143,0.560358,0.387383
0.422449,0.619600,0.561529
0.771429,0.470200,0.238625
0.446429,0.554550,0.392950
0.849206,0.736644,0.409333
0.550000,0.214975,0.852375
0.800000,0.951236,0.143157
0.685714,0.770525,0.487875
0.520000,0.078150,0.526100
0.546428,0.130562,0.775600
0.567857,0.906025,0.409175
0.514285,0.747025,0.176575
0.600000,0.816750,0.396067
0.589796,0.815721,0.467371
0.393877,0.776500,0.586971
0.517857,0.374962,0.163075
0.478571,0.575050,0.156775
0.404762,0.760467,0.474667
0.561905,0.903367,0.450333
0.495714,0.974585,0.515780
0.038095,0.696650,0.055167
0.414286,0.874157,0.525386
0.778571,0.491288,0.263700
0.542857,0.612838,0.369925
0.723809,0.894117,0.484117
0.522857,0.399500,0.558340
0.380952,0.625650,0.283467
