alpha,phi,h
0.800000,0.613000,0.617533
0.691072,0.726113,0.607788
0.954286,0.885330,0.672880
0.889286,0.906312,0.409800
0.934286,0.933070,0.831140
0.940000,0.951740,0.806540
0.883674,0.701371,0.597286
0.834286,0.942000,0.850040
0.882857,0.974990,0.918560
0.851429,0.879700,0.697600
0.864286,0.702175,0.585700
0.816667,0.913517,0.616133
0.802857,0.856510,0.656020
0.785714,0.559650,0.728067
0.700000,0.630117,0.846933
0.626984,0.413406,0.663622
0.822449,0.757029,0.902457
0.635714,0.861175,0.804500
0.609524,0.392950,0.750233
0.846939,0.644486,0.946557
0.464285,0.558533,0.800817
0.883333,0.970092,0.904367
0.760714,0.493163,0.676200
0.950000,0.541988,0.867875
0.742857,0.874100,0.940033
0.908572,0.606770,0.879560
0.657143,0.783683,0.943000
0.864286,0.717450,0.809417
0.485714,0.431000,0.532400
0.816072,0.592131,0.632125
0.911429,0.754300,0.698300
0.510204,0.877979,0.622586
0.642857,0.422700,0.852200
0.791071,0.692281,0.674213
0.464286,0.461150,0.859425
0.850000,0.607025,0.953950
0.900000,0.484050,0.915250
0.742857,0.887370,0.950260
0.835714,0.720525,0.951625
0.769047,0.738542,0.799567
0.800000,0.845050,0.838575
0.554545,0.880441,0.787609
0.942857,0.904930,0.735440
0.930612,0.819936,0.296271
0.528571,0.792050,0.587300
0.666667,0.890300,0.912400
0.985714,0.260150,0.527000
0.800000,0.413800,0.729700
0.552381,0.904642,0.794083
0.847619,0.616783,0.807267
0.777143,0.408170,0.573140
0.723810,0.965842,0.437383
0.673809,0.548683,0.921967
0.614286,0.052621,0.845629
0.569047,0.527417,0.737117
0.259524,0.725667,0.883567
0.842857,0.678030,0.722660
0.722857,0.499080,0.776680
0.742857,0.512600,0.877250
0.842857,0.498250,0.867733
0.839286,0.311312,0.968725
0.851021,0.514314,0.971571
0.887755,0.162436,0.784829
0.888095,0.633475,0.807900
0.844898,0.487600,0.928429
0.600000,0.748250,0.747700
0.547619,0.866150,0.628283
0.467857,0.213688,0.796925
0.885715,0.663000,0.933800
0.942857,0.805400,0.576800
0.852381,0.662583,0.525917
0.865715,0.262210,0.853640
0.888571,0.835200,0.616540
0.817143,0.502770,0.933660
0.575000,0.260044,0.650663
0.902857,0.832150,0.637480
0.578571,0.644050,0.520200
0.605714,0.664630,0.672960
0.471429,0.908742,0.896717
0.823810,0.450494,0.913211
0.800000,0.939621,0.962786
0.828571,0.300250,0.813033
0.771429,0.491750,0.906700
0.826786,0.686837,0.738925
0.819048,0.696450,0.652467
0.628571,0.482833,0.820633
0.839286,0.918800,0.593050
0.550000,0.801700,0.877700
0.935714,0.395400,0.820150
0.695238,0.881583,0.501967
0.571429,0.772380,0.706640
0.769048,0.462792,0.802917
0.917460,0.783672,0.355944
0.366667,0.797533,0.784833
0.821429,0.651950,0.935300
0.514286,0.827650,0.993800
0.653571,0.737500,0.862100
0.594286,0.221370,0.772220
0.633333,0.788317,0.591967
0.780000,0.511480,0.938700
