alpha,phi,h
0.502857,0.945610,0.807600
0.251429,0.484020,0.734260
0.735714,0.867313,0.341400
0.414286,0.954600,0.470775
0.542857,0.369950,0.752400
0.574286,0.711670,0.658560
0.055102,0.878264,0.639714
0.641071,0.784300,0.749325
0.185714,0.802300,0.487567
0.520000,0.961480,0.536860
0.352381,0.899433,0.458567
0.575000,0.772325,0.720700
0.100000,0.916462,0.443400
0.569388,0.733543,0.707086
0.382857,0.846870,0.582700
0.596428,0.657050,0.666825
0.494286,0.199020,0.748940
0.497619,0.968117,0.886017
0.617857,0.832550,0.881625
0.479592,0.233071,0.767586
0.464285,0.558533,0.800817
0.407143,0.883225,0.470533
0.760714,0.493163,0.676200
0.280952,0.647533,0.696683
0.423810,0.233967,0.793233
0.437143,0.638010,0.647260
0.495918,0.430964,0.789671
0.448571,0.633600,0.967840
0.400000,0.889762,0.573325
0.367857,0.352262,0.749500
0.471429,0.959025,0.901050
0.248214,0.695531,0.863025
0.510714,0.909050,0.802775
0.437143,0.665430,0.973480
0.137143,0.712210,0.677320
0.535714,0.902325,0.591050
0.164286,0.799725,0.408950
0.423809,0.721433,0.644600
0.523809,0.924233,0.623900
0.680953,0.777933,0.645833
0.400000,0.667725,0.867050
0.714286,0.832810,0.965580
0.775000,0.961594,0.385725
0.361905,0.806467,0.505267
0.228572,0.777150,0.553580
0.345714,0.903510,0.503020
0.414285,0.939983,0.588700
0.800000,0.413800,0.729700
0.421429,0.964525,0.503317
0.645714,0.459520,0.799120
0.621428,0.864892,0.841633
0.296429,0.623225,0.716100
0.102857,0.808390,0.710560
0.066667,0.757617,0.866400
0.495238,0.480867,0.943000
0.259524,0.725667,0.883567
0.459524,0.682125,0.979933
0.257143,0.771280,0.795040
0.204082,0.909714,0.657714
0.433929,0.871819,0.377100
0.091429,0.363300,0.900600
0.095238,0.897608,0.868750
0.887755,0.162436,0.784829
0.235714,0.572150,0.797650
0.328572,0.838983,0.663600
0.594286,0.967520,0.489860
0.471429,0.244550,0.631700
0.075000,0.905675,0.434300
0.497143,0.535950,0.914640
0.357143,0.689630,0.633880
0.480952,0.559058,0.676683
0.357143,0.935875,0.911850
0.452381,0.588667,0.757000
0.371429,0.844700,0.717700
0.575000,0.260044,0.650663
0.080952,0.674642,0.794050
0.346429,0.888787,0.458975
0.671428,0.786510,0.691600
0.477143,0.741900,0.646920
0.350000,0.684750,0.915400
0.607143,0.785050,0.669875
0.273215,0.676600,0.824825
0.369388,0.821321,0.435571
0.460000,0.742520,0.943420
0.492857,0.432600,0.842017
0.392857,0.702367,0.542550
0.374286,0.255100,0.934740
0.776191,0.926567,0.951500
0.368571,0.744200,0.663880
0.604082,0.346300,0.615300
0.502381,0.715600,0.973567
0.217143,0.331100,0.727880
0.478571,0.795600,0.515075
0.137143,0.510770,0.802880
0.257143,0.734350,0.857000
0.295238,0.317383,0.925100
0.032143,0.779775,0.898475
0.594286,0.221370,0.772220
0.502857,0.916300,0.757280
0.771429,0.380200,0.965700
