alpha,phi,h
0.845714,0.304380,0.392060
0.502857,0.817060,0.948360
0.511429,0.858380,0.329160
0.889286,0.906312,0.409800
1.000000,0.680750,0.324450
0.574286,0.711670,0.658560
0.528571,0.903483,0.562400
0.641071,0.784300,0.749325
0.476190,0.889358,0.899000
0.766667,0.971017,0.422867
0.617143,0.954700,0.516980
0.540817,0.898521,0.469471
0.547619,0.833700,0.694633
0.785714,0.559650,0.728067
0.700000,0.630117,0.846933
0.596428,0.657050,0.666825
0.769048,0.932117,0.346583
0.635714,0.861175,0.804500
0.617857,0.832550,0.881625
0.325000,0.857762,0.466575
0.464285,0.558533,0.800817
0.448571,0.319070,0.789000
0.485715,0.920140,0.433820
0.514286,0.900633,0.645100
0.533333,0.896900,0.837050
0.352381,0.899433,0.458567
0.495918,0.430964,0.789671
0.760714,0.925525,0.455600
0.400000,0.889762,0.573325
0.816072,0.592131,0.632125
0.784615,0.961381,0.389608
0.628572,0.798338,0.704550
0.742857,0.952933,0.381817
0.800000,0.550636,0.937557
0.692857,0.561775,0.455750
0.476190,0.277467,0.927167
0.574285,0.845590,0.570880
0.523810,0.952467,0.539200
0.751429,0.717070,0.522700
0.947619,0.564283,0.327567
0.759524,0.152392,0.764500
0.671429,0.914925,0.632000
0.775000,0.961594,0.385725
0.457143,0.829250,0.446075
0.528571,0.792050,0.587300
0.754286,0.603820,0.651780
0.985714,0.260150,0.527000
0.639682,0.809556,0.489200
0.421429,0.964525,0.503317
0.680953,0.827708,0.935383
0.676191,0.587883,0.503800
0.723810,0.965842,0.437383
0.714286,0.858750,0.982300
0.675510,0.251457,0.773871
0.374286,0.343650,0.465760
0.571429,0.816238,0.775925
0.578571,0.774888,0.738050
0.716327,0.427264,0.799857
0.742857,0.512600,0.877250
0.769047,0.935067,0.493983
0.839286,0.311312,0.968725
0.542857,0.855740,0.649420
0.510714,0.801850,0.616675
0.845714,0.705360,0.805240
0.765714,0.913410,0.983740
0.708164,0.733929,0.612029
0.547619,0.866150,0.628283
0.914286,0.668236,0.920071
0.788095,0.897717,0.849967
0.623810,0.853892,0.563083
0.852381,0.662583,0.525917
0.865715,0.262210,0.853640
0.888571,0.835200,0.616540
0.566667,0.522433,0.343600
0.900000,0.513579,0.947143
0.619048,0.960208,0.549900
0.521429,0.898613,0.800525
0.633334,0.963967,0.505500
0.550000,0.214975,0.852375
0.582143,0.871987,0.190450
0.834286,0.904090,0.192100
0.789286,0.589775,0.606425
0.611905,0.301717,0.504950
0.682143,0.910312,0.551925
0.978571,0.926375,0.750250
0.557143,0.911100,0.433617
0.597959,0.802000,0.585257
0.776191,0.926567,0.951500
0.525000,0.049850,0.926600
0.667143,0.771525,0.224420
0.797959,0.971221,0.482329
0.468571,0.239420,0.826640
0.605714,0.787050,0.474000
0.366667,0.797533,0.784833
0.900000,0.043000,0.988900
0.948571,0.579600,0.845300
0.794286,0.307180,0.684280
0.726191,0.449050,0.950400
0.562857,0.835760,0.765900
0.678571,0.431608,0.837867
