alpha,phi,h
0.502857,0.945610,0.807600
0.454285,0.975270,0.764900
0.446429,0.673625,0.966675
0.889286,0.906312,0.409800
0.761905,0.846850,0.672583
0.528571,0.883400,0.748950
0.376190,0.985533,0.827400
0.641071,0.784300,0.749325
0.533333,0.627933,0.685800
0.680953,0.510058,0.846767
0.352381,0.899433,0.458567
0.477143,0.751270,0.984900
0.100000,0.916462,0.443400
0.228572,0.825467,0.965867
0.700000,0.630117,0.846933
0.596428,0.657050,0.666825
0.619048,0.850167,0.810267
0.635714,0.861175,0.804500
0.617857,0.832550,0.881625
0.325000,0.857762,0.466575
0.571429,0.079900,0.917467
0.535714,0.263119,0.675013
0.760714,0.493163,0.676200
0.764286,0.540450,0.733650
0.533333,0.896900,0.837050
0.352381,0.899433,0.458567
0.438775,0.417307,0.622686
0.328572,0.757669,0.864737
0.857142,0.580675,0.876200
0.522857,0.234050,0.793440
0.471429,0.959025,0.901050
0.271429,0.600737,0.871325
0.620000,0.227870,0.620380
0.768572,0.868360,0.971200
0.371429,0.848000,0.445500
0.766666,0.558767,0.769200
0.678571,0.611800,0.947750
0.785714,0.824469,0.867538
0.728571,0.454590,0.813080
0.551020,0.489471,0.897000
0.264286,0.803863,0.664525
0.442857,0.603120,0.664360
0.378571,0.753875,0.888600
0.385714,0.533200,0.753200
0.833333,0.973717,0.984000
0.345714,0.903510,0.503020
0.628571,0.510257,0.888229
0.800000,0.413800,0.729700
0.321429,0.346388,0.722050
0.847619,0.616783,0.807267
0.760000,0.278520,0.813480
0.723810,0.965842,0.437383
0.385714,0.875175,0.938100
0.542857,0.603800,0.690260
0.428571,0.598450,0.782343
0.961905,0.763600,0.396867
0.459524,0.682125,0.979933
0.466667,0.441808,0.973317
0.546428,0.416612,0.817850
0.514286,0.649350,0.968350
0.492857,0.548475,0.791100
0.171429,0.821767,0.461467
0.887755,0.162436,0.784829
0.235714,0.572150,0.797650
0.310715,0.604675,0.655500
0.594286,0.967520,0.489860
0.500000,0.216100,0.863178
0.800000,0.399275,0.697762
0.497143,0.535950,0.914640
0.642857,0.748590,0.684220
0.480952,0.559058,0.676683
0.640476,0.016442,0.882833
0.639285,0.548812,0.802775
0.400000,0.977438,0.816600
0.900000,0.513579,0.947143
0.401786,0.785425,0.972100
0.342857,0.629886,0.750886
0.605714,0.664630,0.672960
0.608571,0.802280,0.820380
0.350000,0.684750,0.915400
0.435714,0.806312,0.515062
0.667857,0.791662,0.500175
0.771429,0.491750,0.906700
0.685714,0.674860,0.954060
0.819048,0.696450,0.652467
0.500000,0.687000,0.553500
0.489285,0.425444,0.849762
0.776191,0.926567,0.951500
0.525000,0.049850,0.926600
0.511429,0.164150,0.855940
0.855102,0.679864,0.699786
0.885714,0.731307,0.602229
0.746428,0.683375,0.684100
0.346032,0.874656,0.726589
0.414286,0.874157,0.525386
0.514286,0.827650,0.993800
0.538095,0.630567,0.865200
0.833334,0.179283,0.654400
0.350000,0.857200,0.862100
0.771429,0.380200,0.965700
