alpha,phi,h
0.377551,0.533700,0.912471
0.251429,0.484020,0.734260
0.385714,0.685094,0.884200
0.374286,0.539830,0.635880
0.311905,0.830667,0.465817
0.277551,0.303336,0.578414
0.409524,0.372133,0.616800
0.385714,0.946500,0.450600
0.185714,0.802300,0.487567
0.550000,0.715738,0.847575
0.053572,0.760519,0.581763
0.339286,0.954050,0.420700
0.371429,0.847667,0.710433
0.533333,0.575567,0.707133
0.382857,0.846870,0.582700
0.096429,0.829344,0.683075
0.128572,0.889840,0.444600
0.450000,0.399825,0.705350
0.098214,0.792581,0.526425
0.454286,0.300340,0.677040
0.350000,0.936150,0.438000
0.407143,0.883225,0.470533
0.078572,0.929975,0.436100
0.280952,0.647533,0.696683
0.104762,0.536822,0.849222
0.328571,0.291550,0.747500
0.439285,0.418212,0.662250
0.404081,0.361179,0.610929
0.438096,0.458450,0.706350
0.222857,0.937320,0.715480
0.285714,0.547917,0.763600
0.396429,0.788550,0.799687
0.459523,0.629333,0.717883
0.335714,0.925225,0.183650
0.081633,0.776786,0.583943
0.292857,0.541212,0.486825
0.164286,0.799725,0.408950
0.314286,0.906825,0.440800
0.416666,0.673158,0.583183
0.400000,0.630492,0.585417
0.511428,0.727280,0.746400
0.264286,0.820975,0.696550
0.042857,0.772500,0.594000
0.364286,0.781525,0.452517
0.310714,0.261025,0.861575
0.288312,0.737832,0.486664
0.523810,0.162342,0.785000
0.035714,0.825075,0.868375
0.100000,0.944050,0.414400
0.260714,0.695612,0.358500
0.382143,0.626613,0.928475
0.102041,0.459957,0.857129
0.385714,0.875175,0.938100
0.066667,0.757617,0.866400
0.207143,0.792525,0.471300
0.253572,0.762313,0.942275
0.439285,0.821150,0.681225
0.412245,0.869229,0.417943
0.546428,0.416612,0.817850
0.233333,0.788642,0.835400
0.457143,0.032275,0.965650
0.117143,0.499590,0.547900
0.142857,0.768938,0.774125
0.235714,0.572150,0.797650
0.314285,0.707414,0.453586
0.238095,0.260400,0.787067
0.433333,0.330417,0.946467
0.038096,0.794917,0.889967
0.361225,0.525921,0.647057
0.311428,0.912600,0.443520
0.514285,0.580693,0.770314
0.357143,0.935875,0.911850
0.354762,0.871583,0.892667
0.608929,0.290956,0.690338
0.304762,0.752250,0.489444
0.080952,0.674642,0.794050
0.142857,0.791079,0.537786
0.125000,0.596075,0.814250
0.355357,0.846444,0.439962
0.052381,0.810600,0.847567
0.414286,0.619417,0.947500
0.042857,0.741743,0.928643
0.237143,0.595830,0.614560
0.461905,0.563017,0.854633
0.492857,0.432600,0.842017
0.500000,0.687000,0.553500
0.374286,0.255100,0.934740
0.438095,0.494733,0.772467
0.088571,0.530720,0.897800
0.604082,0.346300,0.615300
0.085714,0.257800,0.728920
0.252381,0.831550,0.923200
0.202857,0.815730,0.498560
0.396429,0.406450,0.711525
0.339286,0.639238,0.764525
0.295238,0.317383,0.925100
0.300000,0.233025,0.898300
0.326984,0.909544,0.654033
0.185714,0.870910,0.949200
0.335714,0.243375,0.751683
