alpha,phi,h
0.502857,0.945610,0.807600
0.691072,0.726113,0.607788
0.954286,0.885330,0.672880
0.889286,0.906312,0.409800
0.934286,0.933070,0.831140
0.773810,0.719800,0.521650
0.883674,0.701371,0.597286
0.914286,0.966250,0.886900
0.771428,0.628817,0.573733
0.680953,0.510058,0.846767
0.914286,0.256140,0.597280
0.692857,0.611488,0.937350
0.725714,0.471010,0.866240
0.785714,0.559650,0.728067
0.700000,0.630117,0.846933
0.600000,0.001450,0.890800
0.914286,0.606036,0.831171
0.497619,0.968117,0.886017
0.820000,0.548480,0.661560
0.719048,0.780567,0.876233
0.634286,0.709020,0.894280
0.765715,0.535450,0.979260
0.760714,0.493163,0.676200
0.950000,0.541988,0.867875
0.644643,0.833694,0.809187
0.352381,0.899433,0.458567
0.890476,0.837317,0.942900
0.728571,0.911367,0.947767
0.717857,0.375375,0.772600
0.485714,0.616400,0.758900
0.911429,0.754300,0.698300
0.628572,0.798338,0.704550
0.642857,0.422700,0.852200
0.800000,0.550636,0.937557
0.844898,0.778664,0.856114
0.850000,0.607025,0.953950
0.900000,0.919450,0.374800
0.832143,0.675813,0.649188
0.523809,0.924233,0.623900
0.946428,0.560300,0.841975
0.939286,0.855587,0.863150
0.775000,0.674037,0.912950
0.775000,0.961594,0.385725
0.600000,0.704325,0.668067
0.771429,0.710700,0.926200
0.345714,0.903510,0.503020
0.509524,0.606408,0.798433
0.844286,0.975995,0.972790
0.421429,0.964525,0.503317
0.934286,0.597840,0.834160
0.777143,0.408170,0.573140
0.723810,0.965842,0.437383
0.780953,0.261067,0.721133
0.542857,0.603800,0.690260
0.562500,0.788813,0.623413
0.961905,0.763600,0.396867
0.842857,0.678030,0.722660
0.722857,0.499080,0.776680
0.742857,0.512600,0.877250
0.703572,0.913613,0.354050
0.492857,0.548475,0.791100
0.851021,0.514314,0.971571
0.887755,0.162436,0.784829
0.650000,0.500033,0.954900
0.842857,0.695450,0.681333
0.567857,0.493925,0.799700
0.547619,0.866150,0.628283
0.467857,0.213688,0.796925
0.814285,0.797775,0.884550
0.569048,0.889858,0.500683
0.852381,0.662583,0.525917
0.871429,0.161450,0.621600
0.452381,0.588667,0.757000
0.667857,0.791662,0.500175
0.628571,0.533100,0.761950
0.401786,0.785425,0.972100
0.885715,0.659467,0.913883
0.605714,0.664630,0.672960
0.471429,0.908742,0.896717
0.823810,0.450494,0.913211
0.542857,0.912100,0.812600
0.667857,0.791662,0.500175
0.909524,0.658500,0.878233
0.685714,0.674860,0.954060
0.819048,0.696450,0.652467
0.628571,0.482833,0.820633
0.489285,0.425444,0.849762
0.733333,0.327567,0.921333
0.828571,0.296479,0.946229
0.695238,0.881583,0.501967
0.855102,0.679864,0.699786
0.885714,0.731307,0.602229
0.917460,0.783672,0.355944
0.780000,0.305080,0.823500
0.690476,0.959344,0.373500
0.514286,0.827650,0.993800
0.794286,0.307180,0.684280
0.594286,0.221370,0.772220
0.633333,0.788317,0.591967
0.678571,0.431608,0.837867
