alpha,phi,h
0.192338,0.522733,0.453757
0.128156,0.514324,0.437341
0.149552,0.456881,0.408115
0.154977,0.566908,0.383901
0.177379,0.468614,0.408664
0.225718,0.495363,0.407085
0.205169,0.517181,0.396970
0.148535,0.476674,0.387722
0.170008,0.454306,0.441237
0.178142,0.533745,0.441936
0.171174,0.472219,0.440801
0.191505,0.485063,0.475015
0.177648,0.486901,0.426562
0.170968,0.513344,0.453684
0.161191,0.508410,0.481542
0.153154,0.526009,0.373598
0.170303,0.532147,0.444114
0.188698,0.469611,0.432873
0.150500,0.519486,0.412824
0.150460,0.531818,0.405971
0.168937,0.478888,0.456344
0.159991,0.480570,0.445173
0.141776,0.586208,0.446046
0.145061,0.496088,0.421795
0.163410,0.552536,0.431366
0.165233,0.468626,0.419740
0.127445,0.525966,0.454916
0.139892,0.507019,0.411488
0.154826,0.512046,0.391069
0.158141,0.453721,0.392797
0.126208,0.484314,0.376423
0.163291,0.511634,0.451643
0.135960,0.467073,0.366037
0.199530,0.505105,0.440328
0.171044,0.485487,0.403137
0.159500,0.506377,0.431859
0.139882,0.546511,0.456746
0.146515,0.530605,0.430192
0.167653,0.525390,0.400260
0.154699,0.473357,0.414754
0.162692,0.516477,0.394834
0.136335,0.570197,0.429187
0.198422,0.510844,0.382810
0.147982,0.451755,0.370862
0.147299,0.518537,0.378332
0.119544,0.511414,0.418173
0.197490,0.530184,0.397731
0.183271,0.500294,0.381146
0.159074,0.528933,0.415103
0.168652,0.550581,0.422765
0.149272,0.506704,0.406891
0.170441,0.489969,0.405918
0.151647,0.520310,0.414022
0.138008,0.500351,0.413504
0.137166,0.512966,0.431731
0.157343,0.483627,0.447973
0.178873,0.538716,0.385435
0.170942,0.448748,0.426065
0.222439,0.558567,0.423275
0.147149,0.481788,0.408213
0.192700,0.492507,0.402433
0.141938,0.554764,0.452679
0.186377,0.496372,0.389787
0.139709,0.533614,0.404823
0.151165,0.557712,0.418635
0.122878,0.511133,0.413031
0.141158,0.421051,0.378574
0.172489,0.491042,0.452962
0.249296,0.458791,0.376904
0.121564,0.527623,0.408594
0.133677,0.504825,0.430678
0.146941,0.444477,0.387197
0.144887,0.437669,0.408056
0.167224,0.483166,0.413238
0.159055,0.486517,0.386615
0.177205,0.492419,0.443229
0.144285,0.540407,0.348675
0.172803,0.491937,0.384964
0.150361,0.509476,0.425908
0.162048,0.516907,0.403476
0.154441,0.423203,0.421229
0.173948,0.547453,0.423634
0.156948,0.518841,0.387627
0.187392,0.505648,0.444065
0.154613,0.492489,0.445699
0.162062,0.532016,0.397744
0.177064,0.479613,0.363204
0.161080,0.435394,0.416067
0.175322,0.460851,0.439374
0.196151,0.539628,0.423793
0.167542,0.515786,0.426460
0.146988,0.503273,0.421985
0.158041,0.512493,0.444937
0.167342,0.485836,0.398871
0.144011,0.459408,0.411959
0.168039,0.529179,0.405466
0.177684,0.505451,0.459875
0.192894,0.526903,0.380160
0.133035,0.466447,0.348577
0.154366,0.488298,0.463354
