alpha,phi,h
0.246125,0.384903,0.457751
0.179872,0.415191,0.456663
0.229904,0.343925,0.422003
0.222689,0.457037,0.387151
0.238429,0.369079,0.426903
0.294571,0.394670,0.428329
0.278726,0.401317,0.427916
0.208439,0.369004,0.424448
0.230086,0.347869,0.453026
0.258318,0.435951,0.456117
0.228951,0.344521,0.436580
0.242624,0.379692,0.480052
0.237671,0.358479,0.445310
0.209119,0.401129,0.469154
0.239544,0.404795,0.498565
0.225353,0.430600,0.403483
0.228052,0.405710,0.473285
0.269777,0.354403,0.426573
0.215952,0.417475,0.432329
0.238860,0.426890,0.425990
0.241534,0.361156,0.461010
0.221505,0.359012,0.461324
0.181792,0.478886,0.481719
0.208683,0.381014,0.430681
0.209992,0.441972,0.454450
0.207835,0.366218,0.461191
0.163276,0.439930,0.467325
0.197416,0.386628,0.412369
0.236114,0.398041,0.414476
0.227024,0.338264,0.398482
0.185069,0.390135,0.400224
0.236978,0.404237,0.476424
0.206442,0.338343,0.364467
0.293875,0.381947,0.438306
0.228294,0.391763,0.403079
0.217095,0.379066,0.449661
0.186987,0.431103,0.466188
0.204738,0.434017,0.453773
0.229451,0.409557,0.418573
0.220154,0.348516,0.420716
0.235616,0.404350,0.414159
0.167807,0.446306,0.441732
0.256511,0.397440,0.386397
0.200559,0.349362,0.396131
0.236125,0.399531,0.383036
0.182525,0.421386,0.446182
0.259787,0.433970,0.421228
0.256316,0.392892,0.405721
0.222435,0.407636,0.404768
0.236646,0.433356,0.445778
0.221610,0.396452,0.427524
0.228818,0.365913,0.408532
0.212030,0.426904,0.426892
0.197375,0.412850,0.426253
0.193643,0.381350,0.454688
0.213723,0.397934,0.460372
0.274919,0.427386,0.410264
0.254212,0.353009,0.440648
0.276402,0.439206,0.440796
0.222837,0.375892,0.425192
0.278864,0.378550,0.412366
0.211517,0.456301,0.478317
0.259155,0.385408,0.407821
0.179137,0.422513,0.413436
0.200155,0.448857,0.443900
0.167238,0.409023,0.449011
0.163096,0.313301,0.401962
0.252987,0.368946,0.466208
0.307076,0.342505,0.370347
0.180968,0.427689,0.422216
0.212016,0.386946,0.452843
0.223518,0.325609,0.394389
0.202999,0.310748,0.422582
0.217727,0.369135,0.411331
0.218547,0.399410,0.407730
0.240430,0.389857,0.454294
0.194650,0.423936,0.365324
0.245180,0.388420,0.411748
0.214913,0.395281,0.438439
0.257546,0.407235,0.435535
0.231870,0.314715,0.440241
0.233043,0.438404,0.449299
0.199802,0.395140,0.391708
0.251846,0.383202,0.452570
0.190075,0.366942,0.434032
0.224299,0.423660,0.408996
0.252552,0.377503,0.396265
0.204565,0.317764,0.420699
0.244675,0.361016,0.447101
0.286620,0.435441,0.442274
0.244084,0.416800,0.441825
0.191564,0.385153,0.440686
0.206744,0.422807,0.468656
0.203794,0.382367,0.413724
0.183126,0.349559,0.456144
0.238288,0.446417,0.423136
0.249922,0.400808,0.475518
0.278290,0.426404,0.377252
0.193123,0.331730,0.378628
0.191407,0.388474,0.469403
