alpha,phi,h
0.305334,0.510267,0.469084
0.231893,0.538862,0.485258
0.286912,0.471685,0.425776
0.276833,0.582673,0.414190
0.289588,0.484325,0.444095
0.326145,0.527488,0.438369
0.323206,0.530791,0.424611
0.268714,0.513152,0.435164
0.289715,0.477465,0.481244
0.287497,0.560344,0.471361
0.294597,0.499568,0.451911
0.316399,0.504749,0.500072
0.291586,0.513365,0.448150
0.284439,0.526789,0.484785
0.294786,0.530611,0.497654
0.264805,0.545576,0.423574
0.306265,0.541944,0.490026
0.315739,0.495400,0.449625
0.272278,0.536655,0.427663
0.282467,0.562469,0.426068
0.302370,0.502537,0.501919
0.280704,0.496981,0.480876
0.231933,0.590847,0.488956
0.263837,0.540322,0.446648
0.256246,0.574323,0.475713
0.256012,0.497630,0.467460
0.213303,0.554352,0.489535
0.241434,0.527214,0.425004
0.280764,0.540890,0.427029
0.266895,0.487724,0.418587
0.222560,0.525151,0.405368
0.290898,0.526216,0.486670
0.255588,0.498541,0.384954
0.345380,0.520872,0.447017
0.258983,0.540665,0.451749
0.249298,0.543858,0.489066
0.242772,0.562424,0.471785
0.255424,0.562880,0.461891
0.274941,0.543194,0.439050
0.269421,0.491429,0.459489
0.288666,0.540395,0.403768
0.198810,0.593769,0.471240
0.302463,0.525106,0.399824
0.267046,0.491255,0.408754
0.289641,0.544618,0.411394
0.215474,0.540702,0.471392
0.320246,0.542362,0.413382
0.300634,0.523509,0.402081
0.292531,0.556775,0.420930
0.276917,0.570910,0.452743
0.272190,0.527183,0.447032
0.286020,0.496313,0.436833
0.283123,0.544861,0.439414
0.268221,0.519135,0.438810
0.221229,0.527880,0.474182
0.253213,0.513126,0.475374
0.316581,0.560518,0.423382
0.293817,0.492043,0.441287
0.328851,0.565788,0.465709
0.264325,0.521126,0.450957
0.320306,0.506177,0.422539
0.267239,0.573522,0.486657
0.319539,0.528744,0.440806
0.231668,0.578257,0.431972
0.261760,0.575769,0.463879
0.226564,0.546733,0.454149
0.222135,0.457109,0.405040
0.291226,0.523359,0.477419
0.366538,0.493087,0.391609
0.242487,0.554527,0.426412
0.249278,0.527660,0.469095
0.277620,0.470322,0.417295
0.257216,0.464091,0.442793
0.265926,0.503340,0.441947
0.258326,0.519549,0.435653
0.280388,0.504054,0.481075
0.249163,0.563505,0.361304
0.287923,0.516130,0.425644
0.255023,0.526277,0.456647
0.298361,0.558909,0.456496
0.269368,0.439404,0.467557
0.279112,0.563073,0.452206
0.260224,0.542120,0.409856
0.300022,0.515871,0.473698
0.226640,0.498916,0.450920
0.251445,0.557072,0.423279
0.302459,0.500915,0.415823
0.262104,0.474705,0.435145
0.297831,0.482592,0.467924
0.344706,0.561694,0.461633
0.309349,0.521620,0.449973
0.250295,0.513595,0.436281
0.262904,0.523094,0.490121
0.265175,0.519897,0.441056
0.216369,0.478832,0.462309
0.311343,0.556821,0.420040
0.279126,0.533994,0.495065
0.309974,0.558610,0.416382
0.221083,0.483991,0.390914
0.251878,0.508829,0.492053
