alpha,phi,h
0.301274,0.436169,0.330040
0.241095,0.465434,0.332448
0.293698,0.388926,0.283505
0.267854,0.502239,0.258234
0.299270,0.407081,0.296147
0.355435,0.437648,0.293705
0.339434,0.460261,0.294105
0.264537,0.409836,0.284593
0.309663,0.391126,0.318797
0.306430,0.473773,0.330299
0.294948,0.397051,0.309088
0.299996,0.438263,0.356420
0.284883,0.412399,0.298732
0.273759,0.444911,0.338723
0.303190,0.447683,0.363583
0.283623,0.474029,0.259287
0.287067,0.455364,0.340219
0.315559,0.409256,0.304695
0.268290,0.456625,0.284564
0.286546,0.500233,0.301876
0.302502,0.406481,0.349453
0.278945,0.403485,0.311396
0.237288,0.536549,0.338410
0.271620,0.444334,0.299796
0.267495,0.500804,0.325231
0.249447,0.411500,0.316677
0.204955,0.466820,0.348168
0.265117,0.434368,0.291709
0.285726,0.449397,0.277794
0.273288,0.370824,0.282322
0.254954,0.426056,0.245820
0.297634,0.439362,0.341936
0.256769,0.401033,0.260659
0.336977,0.435827,0.302460
0.290812,0.420694,0.282700
0.275260,0.450141,0.316800
0.231261,0.489746,0.332871
0.257935,0.483295,0.319756
0.297338,0.454502,0.294010
0.277781,0.402433,0.294817
0.292506,0.457118,0.272089
0.205995,0.510119,0.332951
0.306117,0.445942,0.255895
0.277486,0.413631,0.270138
0.291709,0.453965,0.253955
0.238049,0.466949,0.311617
0.330289,0.470730,0.277722
0.296215,0.443377,0.271010
0.273405,0.457353,0.283216
0.299283,0.479894,0.312490
0.295051,0.451337,0.296445
0.286222,0.415019,0.279195
0.268920,0.459006,0.296769
0.264490,0.450628,0.289955
0.242168,0.436232,0.324087
0.262589,0.435802,0.341261
0.315114,0.474404,0.272158
0.299589,0.390606,0.309396
0.340968,0.493915,0.318012
0.289411,0.426289,0.279573
0.323650,0.422468,0.268723
0.280242,0.494745,0.337962
0.307696,0.442010,0.283058
0.234849,0.455861,0.285905
0.254676,0.509606,0.307907
0.214794,0.455434,0.308232
0.222674,0.354177,0.275742
0.312000,0.426321,0.343807
0.364237,0.402664,0.250328
0.248183,0.467854,0.300594
0.249473,0.433754,0.311897
0.275441,0.388847,0.289218
0.260283,0.374279,0.289864
0.260081,0.422978,0.278980
0.265065,0.442121,0.270207
0.295950,0.421455,0.331629
0.249143,0.457174,0.233166
0.275265,0.422044,0.261528
0.265699,0.447989,0.309303
0.313872,0.461792,0.303887
0.275344,0.363457,0.301562
0.278933,0.478521,0.310029
0.248730,0.451537,0.261790
0.313985,0.420038,0.324113
0.245831,0.434365,0.315749
0.285626,0.473575,0.278464
0.293771,0.427290,0.262688
0.268541,0.373193,0.288934
0.303645,0.394018,0.312351
0.335456,0.467451,0.306128
0.297839,0.454385,0.288943
0.247198,0.435230,0.312417
0.270091,0.443623,0.334513
0.270262,0.423319,0.290330
0.225344,0.401119,0.326850
0.294934,0.476543,0.289126
0.296000,0.472097,0.361609
0.318912,0.462396,0.266309
0.231954,0.388370,0.254882
0.261753,0.429557,0.347294
